YHM,temp
19450000,+0078
19450100,+0078
19450200,+0078
19450300,+0083
19450400,+0083
19450500,+0078
19450600,+0078
19450700,+0078
19450800,+0078
19450900,+0072
19451000,+0072
19451100,+0078
19451200,+0083
19451300,+0100
19451400,+0122
19451500,+0111
19451600,+0117
19451700,+0106
19451800,+0106
19451900,+0094
19452000,+0089
19452100,+0089
19452200,+0083
19452300,+0078
19460000,+0111
19460100,+0106
19460200,+0094
19460300,+0072
19460400,+0067
19460500,+0061
19460600,+0056
19460700,+0050
19460800,+0044
19460900,+0028
19461000,+0028
19461100,+0033
19461200,+0039
19461300,+0050
19461400,+0067
19461500,+0083
19461600,+0100
19461700,+0106
19461800,+0094
19461900,+0111
19462000,+0106
19462100,+0089
19462200,+0094
19462300,+0089
19470000,+0056
19470100,+0056
19470200,+0056
19470300,+0056
19470400,+0056
19470500,+0056
19470600,+0056
19470700,+0056
19470800,+0056
19470900,+0050
19471000,+0050
19471100,+0050
19471200,+0050
19471300,+0056
19471400,+0056
19471500,+0056
19471600,+0061
19471700,+0061
19471800,+0067
19471900,+0072
19472000,+0072
19472100,+0072
19472200,+0078
19472300,+0072
19480000,+0106
19480100,+0117
19480200,+0094
19480300,+0089
19480400,+0089
19480500,+0083
19480600,+0078
19480700,+0078
19480800,+0078
19480900,+0078
19481000,+0078
19481100,+0089
19481200,+0094
19481300,+0106
19481400,+0117
19481500,+0122
19481600,+0128
19481700,+0133
19481800,+0133
19481900,+0144
19482000,+0139
19482100,+0133
19482200,+0133
19482300,+0111
19490000,+0183
19490100,+0178
19490200,+0172
19490300,+0167
19490400,+0161
19490500,+0161
19490600,+0161
19490700,+0167
19490800,+0156
19490900,+0156
19491000,+0156
19491100,+0161
19491200,+0172
19491300,+0178
19491400,+0167
19491500,+0167
19491600,+0167
19491700,+0172
19491800,+0189
19491900,+0200
19492000,+0206
19492100,+0211
19492200,+0222
19492300,+0217
19500000,+0178
19500100,+0156
19500200,+0144
19500300,+0139
19500400,+0133
19500500,+0122
19500600,+0122
19500700,+0106
19500800,+0100
19500900,+0094
19501000,+0094
19501100,+0094
19501200,+0106
19501300,+0122
19501400,+0122
19501500,+0128
19501600,+0144
19501700,+0150
19501800,+0150
19501900,+0144
19502000,+0144
19502100,+0133
19502200,+0139
19502300,+0156
19510000,+0150
19510100,+0139
19510200,+0128
19510300,+0117
19510400,+0111
19510500,+0106
19510600,+0094
19510700,+0083
19510800,+0078
19510900,+0072
19511000,+0072
19511100,+0089
19511200,+0100
19511300,+0106
19511400,+0122
19511500,+0111
19511600,+0106
19511700,+0100
19511800,+0106
19511900,+0106
19512000,+0111
19512100,+0106
19512200,+0089
19512300,+0083
19520000,+0139
19520100,+0122
19520200,+0117
19520300,+0106
19520400,+0094
19520500,+0089
19520600,+0083
19520700,+0083
19520800,+0078
19520900,+0072
19521000,+0072
19521100,+0083
19521200,+0100
19521300,+0106
19521400,+0117
19521500,+0133
19521600,+0133
19521700,+0133
19521800,+0133
19521900,+0144
19522000,+0144
19522100,+0156
19522200,+0144
19522300,+0139
19530000,+0050
19530100,+0044
19530200,+0044
19530300,+0044
19530400,+0044
19530500,+0044
19530600,+0044
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0050
19531200,+0056
19531300,+0072
19531400,+0083
19531500,+0094
19531600,+0100
19531700,+0106
19531800,+0117
19531900,+0128
19532000,+0128
19532100,+0144
