YHM,temp
19450000,+0106
19450100,+0094
19450200,+0089
19450300,+0078
19450400,+0078
19450500,+0067
19450600,+0067
19450700,+0061
19450800,+0050
19450900,+0050
19451000,+0050
19451100,+0072
19451200,+0089
19451300,+0100
19451400,+0106
19451500,+0100
19451600,+0106
19451700,+0100
19451800,+0100
19451900,+0100
19452000,+0094
19452100,+0106
19452200,+0122
19452300,+0122
19460000,+0100
19460100,+0078
19460200,+0078
19460300,+0078
19460400,+0094
19460500,+0083
19460600,+0078
19460700,+0072
19460800,+0072
19460900,+0067
19461000,+0067
19461100,+0067
19461200,+0067
19461300,+0067
19461400,+0072
19461500,+0072
19461600,+0083
19461700,+0094
19461800,+0111
19461900,+0122
19462000,+0128
19462100,+0117
19462200,+0100
19462300,+0083
19470000,+0078
19470100,+0067
19470200,+0067
19470300,+0067
19470400,+0067
19470500,+0067
19470600,+0067
19470700,+0067
19470800,+0067
19470900,+0067
19471000,+0072
19471100,+0083
19471200,+0089
19471300,+0117
19471400,+0150
19471500,+0178
19471600,+0200
19471700,+0217
19471800,+0222
19471900,+0217
19472000,+0206
19472100,+0200
19472200,+0189
19472300,+0183
19480000,+0072
19480100,+0067
19480200,+0067
19480300,+0072
19480400,+0072
19480500,+0072
19480600,+0072
19480700,+0072
19480800,+0072
19480900,+0072
19481000,+0083
19481100,+0094
19481200,+0111
19481300,+0133
19481400,+0161
19481500,+0183
19481600,+0189
19481700,+0211
19481800,+0222
19481900,+0228
19482000,+0228
19482100,+0228
19482200,+0189
19482300,+0167
19490000,+0133
19490100,+0128
19490200,+0128
19490300,+0122
19490400,+0117
19490500,+0106
19490600,+0100
19490700,+0100
19490800,+0106
19490900,+0100
19491000,+0094
19491100,+0100
19491200,+0111
19491300,+0122
19491400,+0133
19491500,+0150
19491600,+0150
19491700,+0150
19491800,+0161
19491900,+0156
19492000,+0156
19492100,+0150
19492200,+0139
19492300,+0117
19500000,+0072
19500100,+0067
19500200,+0067
19500300,+0072
19500400,+0067
19500500,+0061
19500600,+0056
19500700,+0056
19500800,+0050
19500900,+0044
19501000,+0044
19501100,+0056
19501200,+0067
19501300,+0078
19501400,+0089
19501500,+0100
19501600,+0117
19501700,+0122
19501800,+0128
19501900,+0139
19502000,+0133
19502100,+0122
19502200,+0111
19502300,+0100
19510000,+0117
19510100,+0106
19510200,+0100
19510300,+0089
19510400,+0083
19510500,+0078
19510600,+0072
19510700,+0067
19510800,+0061
19510900,+0056
19511000,+0061
19511100,+0072
19511200,+0089
19511300,+0106
19511400,+0128
19511500,+0139
19511600,+0156
19511700,+0161
19511800,+0172
19511900,+0183
19512000,+0133
19512100,+0156
19512200,+0144
19512300,+0139
19520000,+0156
19520100,+0150
19520200,+0128
19520300,+0117
19520400,+0111
19520500,+0106
19520600,+0100
19520700,+0094
19520800,+0083
19520900,+0078
19521000,+0072
19521100,+0078
19521200,+0083
19521300,+0094
19521400,+0111
19521500,+0111
19521600,+0122
19521700,+0128
19521800,+0144
19521900,+0144
19522000,+0150
19522100,+0150
19522200,+0139
19522300,+0128
19530000,+0161
19530100,+0150
19530200,+0144
19530300,+0139
19530400,+0128
19530500,+0122
19530600,+0117
19530700,+0106
19530800,+0100
19530900,+0089
19531000,+0094
19531100,+0111
19531200,+0117
19531300,+0128
19531400,+0144
19531500,+0156
19531600,+0178
19531700,+0183
19531800,+0194
19531900,+0200
19532000,+0206
19532100,+0206
19532200,+0200
19532300,+0183
19540000,+0139
19540100,+0117
19540200,+0122
19540300,+0117
19540400,+0122
19540500,+0122
19540600,+0117
19540700,+0111
19540800,+0106
19540900,+0094
19541000,+0089
19541100,+0089
19541200,+0094
19541300,+0089
19541400,+0083
19541500,+0083
19541600,+0089
19541700,+0089
19541800,+0094
19541900,+0089
19542000,+0083
19542100,+0078
19542200,+0072
19542300,+0067
19550000,+0072
19550100,+0072
19550200,+0067
19550300,+0067
19550400,+0067
19550500,+0061
19550600,+0061
19550700,+0067
19550800,+0067
19550900,+0067
19551000,+0067
19551100,+0067
19551200,+0067
19551300,+0067
19551400,+0067
19551500,+0067
19551600,+0072
19551700,+0078
19551800,+0083
19551900,+0083
19552000,+0083
19552100,+0072
19552200,+0072
19552300,+0067
19560000,+0061
19560100,+0056
19560200,+0056
19560300,+0050
19560400,+0044
19560500,+0044
19560600,+0044
19560700,+0039
19560800,+0039
19560900,+0033
19561000,+0033
19561100,+0044
19561200,+0050
19561300,+0061
19561400,+0072
19561500,+0083
19561600,+0089
19561700,+0094
19561800,+0089
19561900,+0089
19562000,+0089
19562100,+0089
19562200,+0083
19562300,+0078
19570000,+0217
19570100,+0206
19570200,+0194
19570300,+0189
19570400,+0178
19570500,+0172
19570600,+0156
19570700,+0161
19570800,+0144
19570900,+0144
19571000,+0144
19571100,+0150
19571200,+0144
19571300,+0156
19571400,+0156
19571500,+0150
19571600,+0144
19571700,+0139
19571800,+0144
19571900,+0139
19572000,+0128
19572100,+0128
19572200,+0139
19572300,+0122
19580000,+0122
19580100,+0106
19580200,+0111
19580300,+0111
19580400,+0117
19580500,+0122
19580600,+0122
19580700,+0117
19580800,+0117
19580900,+0122
19581000,+0100
19581100,+0100
19581200,+0117
19581300,+0111
19581400,+0128
19581500,+0156
19581600,+0156
19581700,+0150
19581800,+0156
19581900,+0139
19582000,+0122
19582100,+0117
19582200,+0156
19582300,+0178
19590000,+0072
19590100,+0072
19590200,+0067
19590300,+0067
19590400,+0067
19590500,+0067
19590600,+0072
19590700,+0072
19590800,+0061
19590900,+0061
19591000,+0061
19591100,+0067
19591200,+0089
19591300,+0122
19591400,+0150
19591500,+0178
19591600,+0189
19591700,+0211
19591800,+0211
19591900,+0217
19592000,+0194
19592100,+0161
19592200,+0178
19592300,+0167
19600000,+0061
19600100,+0061
19600200,+0061
19600300,+0061
19600400,+0061
19600500,+0061
19600600,+0061
19600700,+0061
19600800,+0061
19600900,+0061
19601000,+0061
19601100,+0067
19601200,+0067
19601300,+0067
19601400,+0067
19601500,+0067
19601600,+0067
19601700,+0067
19601800,+0072
19601900,+0072
19602000,+0072
19602100,+0078
19602200,+0094
19602300,+0094
19610000,+0183
19610100,+0172
19610200,+0167
19610300,+0156
19610400,+0144
19610500,+0150
19610600,+0144
19610700,+0133
19610800,+0133
19610900,+0128
19611000,+0111
19611100,+0122
19611200,+0133
19611300,+0144
19611400,+0156
19611500,+0139
19611600,+0128
19611700,+0111
19611800,+0117
19611900,+0128
19612000,+0117
19612100,+0106
19612200,+0106
19612300,+0094
19620000,+0100
19620100,+0089
19620200,+0083
19620300,+0078
19620400,+0067
19620500,+0067
19620600,+0067
19620700,+0061
19620800,+0056
19620900,+0056
19621000,+0050
