YHM,temp
19450000,+0061
19450100,+0050
19450200,+0044
19450300,+0044
19450400,+0033
19450500,+0033
19450600,+0028
19450700,+0028
19450800,+0028
19450900,+0022
19451000,+0017
19451100,+0022
19451200,+0022
19451300,+0056
19451400,+0072
19451500,+0106
19451600,+0122
19451700,+0139
19451800,+0150
19451900,+0156
19452000,+0156
19452100,+0150
19452200,+0144
19452300,+0139
19460000,+0128
19460100,+0122
19460200,+0122
19460300,+0122
19460400,+0122
19460500,+0122
19460600,+0128
19460700,+0133
19460800,+0133
19460900,+0150
19461000,+0161
19461100,+0167
19461200,+0167
19461300,+0183
19461400,+0206
19461500,+0206
19461600,+0211
19461700,+0217
19461800,+0233
19461900,+0239
19462000,+0239
19462100,+0222
19462200,+0211
19462300,+0211
19470000,+0206
19470100,+0194
19470200,+0183
19470300,+0183
19470400,+0178
19470500,+0172
19470600,+0172
19470700,+0178
19470800,+0172
19470900,+0167
19471000,+0172
19471100,+0178
19471200,+0178
19471300,+0167
19471400,+0172
19471500,+0183
19471600,+0189
19471700,+0194
19471800,+0200
19471900,+0172
19472000,+0133
19472100,+0128
19472200,+0122
19472300,+0111
19480000,+0111
19480100,+0111
19480200,+0106
19480300,+0106
19480400,+0094
19480500,+0100
19480600,+0094
19480700,+0089
19480800,+0078
19480900,+0078
19481000,+0078
19481100,+0078
19481200,+0094
19481300,+0100
19481400,+0106
19481500,+0117
19481600,+0122
19481700,+0122
19481800,+0133
19481900,+0139
19482000,+0139
19482100,+0117
19482200,+0111
19482300,+0106
19490000,+0128
19490100,+0128
19490200,+0122
19490300,+0122
19490400,+0122
19490500,+0128
19490600,+0133
19490700,+0128
19490800,+0128
19490900,+0128
19491000,+0128
19491100,+0128
19491200,+0133
19491300,+0139
19491400,+0150
19491500,+0178
19491600,+0206
19491700,+0211
19491800,+0178
19491900,+0172
19492000,+0178
19492100,+0150
19492200,+0144
19492300,+0139
19500000,+0106
19500100,+0106
19500200,+0106
19500300,+0106
19500400,+0106
19500500,+0106
19500600,+0106
19500700,+0111
19500800,+0111
19500900,+0111
19501000,+0111
19501100,+0111
19501200,+0111
19501300,+0117
19501400,+0128
19501500,+0156
19501600,+0172
19501700,+0150
19501800,+0144
19501900,+0156
19502000,+0178
19502100,+0178
19502200,+0172
19502300,+0161
19510000,+0061
19510100,+0061
19510200,+0061
19510300,+0061
19510400,+0067
19510500,+0061
19510600,+0061
19510700,+0061
19510800,+0056
19510900,+0061
19511000,+0056
19511100,+0061
19511200,+0061
19511300,+0072
19511400,+0083
19511500,+0089
19511600,+0100
19511700,+0106
19511800,+0106
19511900,+0111
19512000,+0111
19512100,+0100
19512200,+0094
19512300,+0083
19520000,+0072
19520100,+0072
19520200,+0067
19520300,+0050
19520400,+0039
19520500,+0033
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0028
19521000,+0022
19521100,+0022
19521200,+0022
19521300,+0039
19521400,+0044
19521500,+0050
19521600,+0061
19521700,+0061
19521800,+0056
19521900,+0050
19522000,+0044
19522100,+0033
19522200,+0033
19522300,+0028
19530000,+0156
19530100,+0156
19530200,+0156
19530300,+0150
19530400,+0150
19530500,+0144
19530600,+0150
19530700,+0144
19530800,+0150
19530900,+0144
19531000,+0139
19531100,+0139
19531200,+0139
19531300,+0139
19531400,+0139
19531500,+0139
19531600,+0144
19531700,+0139
19531800,+0139
19531900,+0133
19532000,+0128
19532100,+0128
19532200,+0128
19532300,+0128
19540000,+0083
19540100,+0083
19540200,+0083
19540300,+0072
19540400,+0078
19540500,+0072
19540600,+0067
19540700,+0067
19540800,+0061
19540900,+0072
19541000,+0078
19541100,+0089
19541200,+0094
19541300,+0100
19541400,+0106
19541500,+0111
19541600,+0111
19541700,+0111
19541800,+0111
19541900,+0106
19542000,+0106
19542100,+0106
19542200,+0106
19542300,+0106
19550000,+0100
19550100,+0106
19550200,+0122
19550300,+0122
19550400,+0117
19550500,+0106
19550600,+0094
19550700,+0083
19550800,+0072
19550900,+0072
19551000,+0067
19551100,+0072
19551200,+0072
19551300,+0083
19551400,+0111
19551500,+0122
19551600,+0122
19551700,+0133
19551800,+0128
19551900,+0128
19552000,+0122
19552100,+0117
19552200,+0111
19552300,+0106
19560000,+0094
19560100,+0094
19560200,+0089
19560300,+0078
19560400,+0061
19560500,+0061
19560600,+0061
19560700,+0056
19560800,+0050
19560900,+0044
19561000,+0039
19561100,+0039
19561200,+0050
19561300,+0083
19561400,+0106
19561500,+0128
19561600,+0133
19561700,+0128
19561800,+0133
19561900,+0133
19562000,+0133
19562100,+0122
19562200,+0106
19562300,+0100
19570000,+0061
19570100,+0056
19570200,+0050
19570300,+0050
19570400,+0056
19570500,+0056
19570600,+0061
19570700,+0061
19570800,+0061
19570900,+0056
19571000,+0061
19571100,+0061
19571200,+0067
19571300,+0083
19571400,+0106
19571500,+0128
19571600,+0133
19571700,+0156
19571800,+0150
19571900,+0150
19572000,+0156
19572100,+0139
19572200,+0133
19572300,+0122
19580000,+0078
19580100,+0078
19580200,+0078
19580300,+0072
19580400,+0072
19580500,+0072
19580600,+0067
19580700,+0067
19580800,+0061
19580900,+0061
19581000,+0061
19581100,+0056
19581200,+0056
