YHM,temp
19450000,+0061
19450100,+0061
19450200,+0056
19450300,+0056
19450400,+0061
19450500,+0061
19450600,+0067
19450700,+0117
19450800,+0117
19450900,+0122
19451000,+0122
19451100,+0122
19451200,+0122
19451300,+0122
19451400,+0128
19451500,+0128
19451600,+0133
19451700,+0133
19451800,+0128
19451900,+0117
19452000,+0117
19452100,+0117
19452200,+0111
19452300,+0106
19460000,+0128
19460100,+0128
19460200,+0117
19460300,+0106
19460400,+0094
19460500,+0083
19460600,+0078
19460700,+0067
19460800,+0061
19460900,+0056
19461000,+0050
19461100,+0033
19461200,+0028
19461300,+0022
19461400,+0022
19461500,+0028
19461600,+0039
19461700,+0061
19461800,+0061
19461900,+0061
19462000,+0061
19462100,+0050
19462200,+0044
19462300,+0050
19470000,+0028
19470100,+0028
19470200,+0028
19470300,+0022
19470400,+0022
19470500,+0022
19470600,+0022
19470700,+0022
19470800,+0022
19470900,+0017
19471000,+0017
19471100,+0017
19471200,+0017
19471300,+0033
19471400,+0044
19471500,+0056
19471600,+0056
19471700,+0067
19471800,+0061
19471900,+0061
19472000,+0056
19472100,+0039
19472200,+0033
19472300,+0028
19480000,+0122
19480100,+0117
19480200,+0111
19480300,+0106
19480400,+0100
19480500,+0094
19480600,+0089
19480700,+0083
19480800,+0078
19480900,+0078
19481000,+0072
19481100,+0067
19481200,+0072
19481300,+0078
19481400,+0089
19481500,+0111
19481600,+0128
19481700,+0139
19481800,+0144
19481900,+0150
19482000,+0150
19482100,+0144
19482200,+0139
19482300,+0133
19490000,+0056
19490100,+0050
19490200,+0050
19490300,+0044
19490400,+0044
19490500,+0039
19490600,+0033
19490700,+0028
19490800,+0028
19490900,+0022
19491000,+0017
19491100,+0022
19491200,+0022
19491300,+0028
19491400,+0039
19491500,+0050
19491600,+0061
19491700,+0072
19491800,+0067
19491900,+0061
19492000,+0056
19492100,+0056
19492200,+0050
19492300,+0044
19500000,+0094
19500100,+0089
19500200,+0083
19500300,+0078
19500400,+0072
19500500,+0072
19500600,+0072
19500700,+0072
19500800,+0072
19500900,+0072
19501000,+0078
19501100,+0072
19501200,+0067
19501300,+0056
19501400,+0056
19501500,+0050
19501600,+0039
19501700,+0050
19501800,+0061
19501900,+0056
19502000,+0061
19502100,+0056
19502200,+0050
19502300,+0044
19510000,+0044
19510100,+0039
19510200,+0039
19510300,+0033
19510400,+0028
19510500,+0028
19510600,+0022
19510700,+0022
19510800,+0017
19510900,+0017
19511000,+0011
19511100,+0011
19511200,+0011
19511300,+0011
19511400,+0017
19511500,+0028
19511600,+0028
19511700,+0028
19511800,+0028
19511900,+0033
19512000,+0028
19512100,+0022
19512200,+0017
19512300,+0011
19520000,+0033
19520100,+0039
19520200,+0039
19520300,+0033
19520400,+0033
19520500,+0033
19520600,+0033
19520700,+0028
19520800,+0028
19520900,+0022
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0028
19521400,+0039
19521500,+0050
19521600,+0056
19521700,+0061
19521800,+0067
19521900,+0078
19522000,+0078
19522100,+0061
19522200,+0050
19522300,+0050
19530000,+0128
19530100,+0122
19530200,+0117
19530300,+0117
19530400,+0106
19530500,+0100
19530600,+0094
19530700,+0094
19530800,+0094
19530900,+0089
19531000,+0083
19531100,+0083
19531200,+0089
19531300,+0106
19531400,+0139
19531500,+0172
19531600,+0194
19531700,+0211
19531800,+0222
19531900,+0228
19532000,+0217
19532100,+0194
19532200,+0194
19532300,+0167
19540000,+0100
19540100,+0100
19540200,+0100
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0100
19540800,+0100
19540900,+0094
19541000,+0094
19541100,+0094
19541200,+0094
19541300,+0094
19541400,+0100
19541500,+0100
19541600,+0100
19541700,+0100
19541800,+0100
19541900,+0100
19542000,+0100
19542100,+0100
19542200,+0100
19542300,+0100
19550000,+0028
19550100,+0028
19550200,+0033
19550300,+0033
19550400,+0028
19550500,+0028
19550600,+0028
19550700,+0028
19550800,+0028
19550900,+0028
19551000,+0028
19551100,+0028
19551200,+0028
19551300,+0033
19551400,+0039
19551500,+0044
19551600,+0050
19551700,+0061
19551800,+0067
19551900,+0067
19552000,+0061
19552100,+0050
19552200,+0039
19552300,+0033
19560000,+0072
19560100,+0067
19560200,+0067
19560300,+0061
19560400,+0061
19560500,+0056
19560600,+0056
19560700,+0044
19560800,+0056
19560900,+0056
19561000,+0050
19561100,+0039
19561200,+0028
19561300,+0011
19561400,+0011
19561500,+0011
19561600,+0011
19561700,+0017
19561800,+0022
19561900,+0022
19562000,+0022
19562100,+0022
19562200,+0017
19562300,+0022
19570000,+0117
19570100,+0106
19570200,+0094
19570300,+0094
19570400,+0089
19570500,+0083
19570600,+0078
19570700,+0072
19570800,+0072
19570900,+0072
19571000,+0067
19571100,+0061
19571200,+0061
19571300,+0072
19571400,+0078
19571500,+0094
19571600,+0094
19571700,+0100
19571800,+0106
19571900,+0117
19572000,+0117
19572100,+0100
19572200,+0089
19572300,+0083
19580000,+0106
19580100,+0100
19580200,+0100
19580300,+0100
19580400,+0100
19580500,+0100
19580600,+0106
19580700,+0106
19580800,+0106
19580900,+0111
19581000,+0111
19581100,+0111
19581200,+0111
19581300,+0117
19581400,+0122
19581500,+0122
19581600,+0128
19581700,+0122
19581800,+0106
19581900,+0100
19582000,+0100
19582100,+0094
19582200,+0094
19582300,+0094
19590000,+0083
19590100,+0072
19590200,+0033
19590300,+0017
19590400,+0006
19590500,-0006
19590600,-0022
19590700,-0033
19590800,-0033
19590900,-0039
19591000,-0044
19591100,-0050
19591200,-0056
19591300,-0050
19591400,-0044
19591500,-0033
19591600,-0022
19591700,-0011
19591800,-0006
19591900,+0000
19592000,+0000
19592100,+0006
19592200,-0006
19592300,-0011
19600000,+0111
19600100,+0106
19600200,+0100
19600300,+0094
19600400,+0089
19600500,+0089
19600600,+0083
19600700,+0072
19600800,+0072
19600900,+0072
19601000,+0072
19601100,+0067
19601200,+0061
19601300,+0067
19601400,+0078
19601500,+0083
19601600,+0100
19601700,+0111
19601800,+0122
19601900,+0122
19602000,+0128
19602100,+0128
19602200,+0089
