YHM,temp
19450000,+0100
19450100,+0094
19450200,+0089
19450300,+0083
19450400,+0078
19450500,+0072
19450600,+0072
19450700,+0061
19450800,+0061
19450900,+0061
19451000,+0061
19451100,+0072
19451200,+0083
19451300,+0117
19451400,+0133
19451500,+0150
19451600,+0156
19451700,+0150
19451800,+0150
19451900,+0144
19452000,+0144
19452100,+0139
19452200,+0133
19452300,+0128
19460000,+0128
19460100,+0117
19460200,+0106
19460300,+0100
19460400,+0089
19460500,+0089
19460600,+0094
19460700,+0094
19460800,+0083
19460900,+0078
19461000,+0078
19461100,+0078
19461200,+0078
19461300,+0089
19461400,+0117
19461500,+0144
19461600,+0139
19461700,+0144
19461800,+0139
19461900,+0139
19462000,+0133
19462100,+0117
19462200,+0106
19462300,+0094
19470000,+0083
19470100,+0072
19470200,+0061
19470300,+0050
19470400,+0050
19470500,+0039
19470600,+0033
19470700,+0033
19470800,+0044
19470900,+0056
19471000,+0056
19471100,+0056
19471200,+0044
19471300,+0022
19471400,+0022
19471500,+0017
19471600,+0017
19471700,+0017
19471800,+0017
19471900,+0022
19472000,+0022
19472100,+0022
19472200,+0028
19472300,+0017
19480000,+0078
19480100,+0072
19480200,+0072
19480300,+0067
19480400,+0067
19480500,+0072
19480600,+0078
19480700,+0078
19480800,+0083
19480900,+0083
19481000,+0083
19481100,+0094
19481200,+0100
19481300,+0122
19481400,+0139
19481500,+0172
19481600,+0183
19481700,+0167
19481800,+0172
19481900,+0178
19482000,+0178
19482100,+0189
19482200,+0178
19482300,+0167
19490000,+0106
19490100,+0094
19490200,+0089
19490300,+0083
19490400,+0078
19490500,+0072
19490600,+0067
19490700,+0061
19490800,+0061
19490900,+0056
19491000,+0056
19491100,+0061
19491200,+0072
19491300,+0089
19491400,+0106
19491500,+0122
19491600,+0133
19491700,+0133
19491800,+0150
19491900,+0150
19492000,+0150
19492100,+0156
19492200,+0156
19492300,+0144
19500000,+0078
19500100,+0078
19500200,+0072
19500300,+0072
19500400,+0078
19500500,+0072
19500600,+0078
19500700,+0083
19500800,+0083
19500900,+0078
19501000,+0089
19501100,+0083
19501200,+0089
19501300,+0106
19501400,+0139
19501500,+0167
19501600,+0144
19501700,+0144
19501800,+0139
19501900,+0144
19502000,+0139
19502100,+0139
19502200,+0133
19502300,+0133
19510000,+0139
19510100,+0133
19510200,+0133
19510300,+0111
19510400,+0094
19510500,+0078
19510600,+0072
19510700,+0061
19510800,+0061
19510900,+0056
19511000,+0050
19511100,+0056
19511200,+0067
19511300,+0078
19511400,+0100
19511500,+0100
19511600,+0111
19511700,+0122
19511800,+0133
19511900,+0144
19512000,+0144
19512100,+0144
19512200,+0139
19512300,+0122
19520000,+0217
19520100,+0200
19520200,+0189
19520300,+0183
19520400,+0189
19520500,+0183
19520600,+0189
19520700,+0194
19520800,+0183
19520900,+0178
19521000,+0178
19521100,+0189
19521200,+0194
19521300,+0217
19521400,+0228
19521500,+0239
19521600,+0244
19521700,+0250
19521800,+0250
19521900,+0256
19522000,+0256
19522100,+0244
19522200,+0239
19522300,+0217
19530000,+0050
19530100,+0044
19530200,+0044
19530300,+0039
19530400,+0033
19530500,+0033
19530600,+0033
19530700,+0022
19530800,+0022
19530900,+0022
19531000,+0028
19531100,+0028
19531200,+0039
19531300,+0039
19531400,+0044
19531500,+0056
19531600,+0061
19531700,+0067
19531800,+0072
19531900,+0083
19532000,+0083
19532100,+0089
19532200,+0078
19532300,+0072
19540000,+0089
19540100,+0089
19540200,+0089
19540300,+0089
