YHM,temp
19450000,+0117
19450100,+0100
19450200,+0094
19450300,+0094
19450400,+0089
19450500,+0078
19450600,+0072
19450700,+0067
19450800,+0067
19450900,+0061
19451000,+0061
19451100,+0056
19451200,+0078
19451300,+0083
19451400,+0094
19451500,+0100
19451600,+0139
19451700,+0161
19451800,+0133
19451900,+0144
19452000,+0167
19452100,+0150
19452200,+0139
19452300,+0128
19460000,+0094
19460100,+0100
19460200,+0094
19460300,+0100
19460400,+0117
19460500,+0117
19460600,+0117
19460700,+0106
19460800,+0100
19460900,+0100
19461000,+0100
19461100,+0100
19461200,+0100
19461300,+0111
19461400,+0128
19461500,+0144
19461600,+0156
19461700,+0161
19461800,+0167
19461900,+0178
19462000,+0172
19462100,+0161
19462200,+0156
19462300,+0150
19470000,+0094
19470100,+0083
19470200,+0078
19470300,+0078
19470400,+0078
19470500,+0072
19470600,+0067
19470700,+0067
19470800,+0061
19470900,+0056
19471000,+0061
19471100,+0061
19471200,+0061
19471300,+0078
19471400,+0106
19471500,+0111
19471600,+0128
19471700,+0117
19471800,+0117
19471900,+0111
19472000,+0111
19472100,+0106
19472200,+0100
19472300,+0100
19480000,+0194
19480100,+0189
19480200,+0194
19480300,+0194
19480400,+0194
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0194
19480900,+0194
19481000,+0194
19481100,+0200
19481200,+0189
19481300,+0178
19481400,+0172
19481500,+0144
19481600,+0133
19481700,+0150
19481800,+0167
19481900,+0183
19482000,+0183
19482100,+0172
19482200,+0161
19482300,+0144
19490000,+0017
19490100,+0011
19490200,+0006
19490300,+0006
19490400,+0011
19490500,+0017
19490600,+0011
19490700,+0017
19490800,+0022
19490900,+0017
19491000,+0022
19491100,+0033
19491200,+0033
19491300,+0044
19491400,+0050
19491500,+0056
19491600,+0056
19491700,+0061
19491800,+0067
19491900,+0072
19492000,+0078
19492100,+0078
19492200,+0083
19492300,+0083
19500000,+0089
19500100,+0089
19500200,+0083
19500300,+0083
19500400,+0083
19500500,+0083
19500600,+0083
19500700,+0083
19500800,+0083
19500900,+0083
19501000,+0083
19501100,+0089
19501200,+0089
19501300,+0111
19501400,+0133
19501500,+0150
19501600,+0161
19501700,+0172
19501800,+0178
19501900,+0178
19502000,+0167
19502100,+0150
19502200,+0139
19502300,+0128
19510000,+0039
19510100,+0039
19510200,+0044
19510300,+0050
19510400,+0061
19510500,+0061
19510600,+0061
19510700,+0067
19510800,+0072
19510900,+0078
19511000,+0078
19511100,+0083
19511200,+0089
19511300,+0094
19511400,+0100
19511500,+0111
19511600,+0128
19511700,+0139
19511800,+0156
19511900,+0172
19512000,+0183
19512100,+0189
19512200,+0178
19512300,+0167
19520000,+0089
19520100,+0083
19520200,+0078
19520300,+0067
19520400,+0061
19520500,+0056
19520600,+0050
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0044
19521200,+0050
19521300,+0067
19521400,+0078
19521500,+0083
19521600,+0083
19521700,+0083
19521800,+0078
19521900,+0072
19522000,+0072
19522100,+0067
19522200,+0061
19522300,+0056
19530000,+0044
19530100,+0050
19530200,+0056
19530300,+0061
19530400,+0050
19530500,+0044
19530600,+0044
19530700,+0044
19530800,+0050
19530900,+0050
19531000,+0056
19531100,+0061
19531200,+0072
19531300,+0078
19531400,+0083
19531500,+0089
19531600,+0094
19531700,+0106
19531800,+0111
19531900,+0117
19532000,+0106
19532100,+0100
19532200,+0100
19532300,+0094
19540000,+0056
19540100,+0056
19540200,+0044
19540300,+0044
19540400,+0028
19540500,+0022
19540600,+0022
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0033
19541400,+0056
19541500,+0078
19541600,+0078
19541700,+0072
19541800,+0072
19541900,+0072
19542000,+0067
19542100,+0067
19542200,+0050
19542300,+0044
19550000,+0106
19550100,+0094
19550200,+0094
19550300,+0089
19550400,+0089
19550500,+0083
19550600,+0072
19550700,+0067
19550800,+0061
19550900,+0061
19551000,+0056
19551100,+0061
19551200,+0067
19551300,+0078
19551400,+0094
19551500,+0100
19551600,+0111
19551700,+0122
19551800,+0133
19551900,+0133
19552000,+0133
19552100,+0128
19552200,+0133
19552300,+0128
19560000,+0106
19560100,+0106
19560200,+0106
19560300,+0100
19560400,+0100
19560500,+0106
19560600,+0100
19560700,+0089
19560800,+0094
19560900,+0094
19561000,+0083
19561100,+0089
19561200,+0094
19561300,+0111
19561400,+0133
19561500,+0156
19561600,+0172
19561700,+0178
19561800,+0183
19561900,+0178
19562000,+0172
19562100,+0156
19562200,+0144
19562300,+0133
19570000,+0067
19570100,+0067
19570200,+0061
19570300,+0061
19570400,+0056
19570500,+0050
19570600,+0044
19570700,+0044
19570800,+0039
19570900,+0044
19571000,+0044
19571100,+0050
19571200,+0056
19571300,+0061
19571400,+0078
19571500,+0094
19571600,+0122
19571700,+0133
19571800,+0150
19571900,+0161
19572000,+0161
19572100,+0156
19572200,+0144
19572300,+0133
19580000,+0117
19580100,+0111
19580200,+0100
19580300,+0094
19580400,+0089
19580500,+0083
19580600,+0078
19580700,+0078
19580800,+0078
19580900,+0072
19581000,+0072
19581100,+0067
19581200,+0072
19581300,+0078
19581400,+0089
19581500,+0094
19581600,+0106
19581700,+0122
19581800,+0122
19581900,+0117
19582000,+0117
19582100,+0111
19582200,+0094
19582300,+0089
19590000,+0194
19590100,+0189
19590200,+0144
19590300,+0128
19590400,+0117
19590500,+0100
19590600,+0089
19590700,+0078
19590800,+0078
19590900,+0072
19591000,+0067
19591100,+0061
19591200,+0067
19591300,+0061
19591400,+0061
19591500,+0056
19591600,+0050
19591700,+0050
19591800,+0056
19591900,+0056
19592000,+0050
19592100,+0050
19592200,+0039
19592300,+0039
19600000,+0050
19600100,+0039
19600200,+0033
19600300,+0028
19600400,+0022
19600500,+0017
19600600,+0017
19600700,+0017
19600800,+0011
19600900,+0011
19601000,+0006
19601100,+0006
19601200,+0006
19601300,+0022
19601400,+0033
19601500,+0039
19601600,+0033
19601700,+0039
19601800,+0033
19601900,+0033
19602000,+0039
19602100,+0033
19602200,+0022
19602300,+0017
19610000,+0117
19610100,+0111
19610200,+0111
19610300,+0111
19610400,+0111
19610500,+0117
19610600,+0111
19610700,+0111
19610800,+0111
19610900,+0111
19611000,+0106
19611100,+0106
19611200,+0100
19611300,+0100
19611400,+0106
19611500,+0111
19611600,+0111
19611700,+0117
19611800,+0117
19611900,+0117
19612000,+0111
19612100,+0100
19612200,+0106
19612300,+0106
19620000,+0017
19620100,+0017
19620200,+0011
19620300,+0011
19620400,+0006
19620500,+0006
19620600,+0000
19620700,-0006
19620800,-0011
19620900,-0011
19621000,-0017
19621100,-0017
19621200,-0017
19621300,-0011
19621400,+0006
19621500,+0022
19621600,+0044
19621700,+0061
19621800,+0083
19621900,+0089
19622000,+0089
19622100,+0083
19622200,+0061
19622300,+0050
19630000,+0111
19630100,+0111
19630200,+0111
19630300,+0117
19630400,+0111
19630500,+0111
19630600,+0117
19630700,+0117
19630800,+0117
19630900,+0117
19631000,+0117
19631100,+0117
19631200,+0117
19631300,+0117
19631400,+0122
19631500,+0122
19631600,+0128
19631700,+0128
19631800,+0122
19631900,+0128
19632000,+0128
19632100,+0128
19632200,+0128
19632300,+0122
19640000,+0083
19640100,+0083
19640200,+0078
19640300,+0078
19640400,+0072
19640500,+0067
19640600,+0067
19640700,+0061
19640800,+0061
19640900,+0056
19641000,+0061
19641100,+0061
19641200,+0061
19641300,+0078
19641400,+0083
19641500,+0100
19641600,+0122
19641700,+0133
19641800,+0139
19641900,+0139
19642000,+0139
19642100,+0128
19642200,+0111
19642300,+0100
19650000,+0122
19650300,+0111
19650600,+0106
19650900,+0100
19651200,+0100
19651500,+0106
19651800,+0111
19652100,+0111
19660000,+0056
19660300,+0050
19660600,+0039
19660900,+0022
19661200,+0022
19661500,+0067
19661800,+0083
19662100,+0072
19670000,+0061
19670300,+0039
19670600,+0017
19670900,+0011
19671200,+0017
19671500,+0050
19671800,+0072
19672100,+0044
19680000,+0078
19680300,+0078
19680600,+0083
19680900,+0083
19681200,+0083
19681500,+0083
19681800,+0083
19682100,+0089
19690000,+0094
19690100,+0094
19690200,+0094
19690300,+0094
19690400,+0100
19690500,+0094
19690600,+0094
19690700,+0100
