YHM,temp
19442100,+0296
19442200,+0291
19442300,+0280
19450000,+0117
19450100,+0122
19450200,+0122
19450300,+0128
19450400,+0128
19450500,+0117
19450600,+0122
19450700,+0117
19450800,+0117
19450900,+0117
19451000,+0117
19451100,+0117
19451200,+0122
19451300,+0133
19451400,+0156
19451500,+0167
19451600,+0189
19451700,+0194
19451800,+0189
19451900,+0183
19452000,+0178
19452100,+0172
19452200,+0161
19452300,+0161
19460000,+0128
19460100,+0128
19460200,+0128
19460300,+0122
19460400,+0128
19460500,+0117
19460600,+0117
19460700,+0111
19460800,+0106
19460900,+0100
19461000,+0094
19461100,+0089
19461200,+0083
19461300,+0089
19461400,+0083
19461500,+0083
19461600,+0083
19461700,+0089
19461800,+0083
19461900,+0078
19462000,+0078
19462100,+0078
19462200,+0083
19462300,+0089
19470000,+0172
19470100,+0183
19470200,+0167
19470300,+0172
19470400,+0161
19470500,+0156
19470600,+0156
19470700,+0144
19470800,+0139
19470900,+0150
19471000,+0150
19471100,+0150
19471200,+0161
19471300,+0178
19471400,+0194
19471500,+0217
19471600,+0222
19471700,+0222
19471800,+0244
19471900,+0256
19472000,+0256
19472100,+0256
19472200,+0250
19472300,+0239
19480000,+0150
19480100,+0156
19480200,+0156
19480300,+0172
19480400,+0167
19480500,+0156
19480600,+0156
19480700,+0150
19480800,+0150
19480900,+0150
19481000,+0144
19481100,+0139
19481200,+0144
19481300,+0156
19481400,+0172
19481500,+0189
19481600,+0217
19481700,+0206
19481800,+0200
19481900,+0167
19482000,+0172
19482100,+0178
19482200,+0183
19482300,+0172
19490000,+0089
19490100,+0089
19490200,+0083
19490300,+0083
19490400,+0083
19490500,+0089
19490600,+0089
19490700,+0089
19490800,+0089
19490900,+0089
19491000,+0089
19491100,+0094
19491200,+0100
19491300,+0106
19491400,+0117
19491500,+0117
19491600,+0150
19491700,+0144
19491800,+0144
19491900,+0139
19492000,+0133
19492100,+0128
19492200,+0128
19492300,+0133
19500000,+0128
19500100,+0122
19500200,+0117
19500300,+0111
19500400,+0111
19500500,+0094
19500600,+0094
19500700,+0083
19500800,+0083
19500900,+0083
19501000,+0083
19501100,+0089
19501200,+0089
19501300,+0100
19501400,+0111
19501500,+0122
19501600,+0139
19501700,+0139
19501800,+0139
19501900,+0139
19502000,+0139
19502100,+0139
19502200,+0167
19502300,+0172
19510000,+0150
19510100,+0161
19510200,+0144
19510300,+0167
19510400,+0161
19510500,+0156
19510600,+0150
19510700,+0150
19510800,+0144
19510900,+0144
19511000,+0144
19511100,+0144
19511200,+0150
19511300,+0172
19511400,+0194
19511500,+0156
19511600,+0167
19511700,+0161
19511800,+0150
19511900,+0172
19512000,+0150
19512100,+0150
19512200,+0133
19512300,+0133
19520000,+0206
19520100,+0178
19520200,+0161
19520300,+0150
19520400,+0139
19520500,+0139
19520600,+0128
19520700,+0122
19520800,+0122
19520900,+0111
19521000,+0122
19521100,+0139
19521200,+0150
19521300,+0172
19521400,+0189
19521500,+0206
19521600,+0228
19521700,+0239
19521800,+0256
19521900,+0267
19522000,+0272
19522100,+0278
19522200,+0272
19522300,+0261
19530000,+0133
19530100,+0133
19530200,+0128
19530300,+0122
19530400,+0122
19530500,+0117
19530600,+0117
19530700,+0111
19530800,+0117
19530900,+0111
19531000,+0111
19531100,+0122
19531200,+0133
19531300,+0150
19531400,+0161
19531500,+0178
19531600,+0178
19531700,+0183
19531800,+0189
19531900,+0139
19532000,+0122
19532100,+0150
19532200,+0167
19532300,+0161
19540000,+0178
19540100,+0167
19540200,+0156
19540300,+0156
19540400,+0150
19540500,+0150
19540600,+0144
19540700,+0133
19540800,+0139
19540900,+0133
19541000,+0133
19541100,+0139
19541200,+0139
19541300,+0144
19541400,+0150
19541500,+0161
19541600,+0183
19541700,+0222
19541800,+0228
19541900,+0233
19542000,+0233
19542100,+0239
19542200,+0228
