YHM,temp
19430000,+0074
19430100,+0063
19430200,+0063
19430300,+0058
19430400,+0046
19430500,+0046
19430600,+0046
19430700,+0041
19430800,+0041
19430900,+0041
19431000,+0041
19431100,+0046
19431200,+0046
19431300,+0052
19431400,+0058
19450000,+0000
19450100,-0006
19450200,+0000
19450300,-0006
19450400,-0017
19450500,-0017
19450600,-0011
19450700,-0017
19450800,-0017
19450900,-0011
19451000,-0011
19451100,-0017
19451200,-0011
19451300,+0000
19451400,+0011
19451500,+0022
19451600,+0033
19451700,+0033
19451800,+0033
19451900,+0039
19452000,+0044
19452100,+0039
19452200,+0039
19452300,+0044
19460000,-0105
19460100,-0106
19460200,-0111
19460300,-0111
19460400,-0106
19460500,-0106
19460600,-0106
19460700,-0106
19460800,-0094
19460900,-0094
19461000,-0094
19461100,-0089
19461200,-0089
19461300,-0078
19461400,-0072
19461500,-0061
19461600,-0039
19461700,-0022
19461800,-0017
19461900,+0000
19462000,+0006
19462100,+0006
19462200,+0006
19462300,+0000
19470000,+0061
19470100,+0044
19470200,+0050
19470300,+0050
19470400,+0044
19470500,+0056
19470600,+0056
19470700,+0056
19470800,+0056
19470900,+0050
19471000,+0050
19471100,+0050
19471200,+0056
19471300,+0061
19471400,+0072
19471500,+0083
19471600,+0122
19471700,+0144
19471800,+0156
19471900,+0156
19472000,+0144
19472100,+0139
19472200,+0133
19472300,+0128
19480000,+0044
19480100,+0044
19480200,+0039
19480300,+0044
19480400,+0044
19480500,+0044
19480600,+0044
19480700,+0044
19480800,+0050
19480900,+0056
19481000,+0050
19481100,+0056
19481200,+0061
19481300,+0056
19481400,+0067
19481500,+0072
19481600,+0072
19481700,+0083
19481800,+0089
19481900,+0094
19482000,+0094
19482100,+0089
19482200,+0089
19482300,+0078
19490000,+0033
19490100,+0033
19490200,+0039
19490300,+0039
19490400,+0039
19490500,+0028
19490600,+0006
19490700,-0006
19490800,-0017
19490900,-0017
19491000,-0017
19491100,-0017
19491200,-0011
19491300,-0011
19491400,-0006
19491500,-0006
19491600,+0000
19491700,+0011
19491800,+0017
19491900,+0017
19492000,+0017
19492100,+0006
19492200,-0006
19492300,-0011
19500000,+0039
19500100,+0039
19500200,+0044
19500300,+0044
19500400,+0044
19500500,+0044
19500600,+0044
19500700,+0044
19500800,+0050
19500900,+0056
19501000,+0050
19501100,+0050
19501200,+0050
19501300,+0056
19501400,+0078
19501500,+0100
19501600,+0128
19501700,+0150
19501800,+0161
19501900,+0172
19502000,+0167
19502100,+0156
19502200,+0139
19502300,+0128
19510000,+0050
19510100,+0044
19510200,+0039
19510300,+0028
19510400,+0022
19510500,+0017
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0017
19511000,+0017
19511100,+0006
19511200,+0006
19511300,+0017
19511400,+0028
19511500,+0056
19511600,+0072
19511700,+0094
19511800,+0083
19511900,+0072
19512000,+0067
19512100,+0061
19512200,+0061
19512300,+0050
19520000,-0006
19520100,-0006
19520200,-0006
19520300,-0006
19520400,-0006
19520500,-0006
19520600,-0006
19520700,-0006
19520800,-0006
19520900,-0011
19521000,-0011
19521100,-0006
19521200,-0006
19521300,+0000
19521400,+0006
19521500,+0017
19521600,+0028
19521700,+0044
19521800,+0056
19521900,+0056
19522000,+0050
19522100,+0039
19522200,+0039
19522300,+0022
19530000,+0022
19530100,+0017
19530200,+0011
19530300,+0011
19530400,+0017
19530500,+0017
19530600,+0011
19530700,+0011
19530800,+0006
19530900,+0006
19531000,+0011
19531100,+0017
19531200,+0017
19531300,+0033
19531400,+0061
19531500,+0072
19531600,+0089
19531700,+0111
19531800,+0122
19531900,+0117
19532000,+0117
19532100,+0106
19532200,+0106
19532300,+0100
19540000,-0033
19540100,-0033
19540200,-0039
19540300,-0039
19540400,-0044
19540500,-0044
19540600,-0044
19540700,-0050
19540800,-0050
19540900,-0050
19541000,-0050
19541100,-0050
19541200,-0050
19541300,-0044
19541400,-0039
19541500,-0028
19541600,-0022
19541700,-0017
19541800,-0017
19541900,-0006
19542000,-0011
19542100,-0017
19542200,-0022
19542300,-0028
19550000,+0011
19550100,+0017
19550200,+0017
19550300,+0022
19550400,+0022
19550500,+0022
19550600,+0017
19550700,+0022
19550800,+0022
19550900,+0022
19551000,+0028
19551100,+0028
19551200,+0028
19551300,+0033
19551400,+0039
19551500,+0044
19551600,+0050
19551700,+0067
19551800,+0067
19551900,+0072
19552000,+0067
19552100,+0067
19552200,+0056
19552300,+0050
19560000,+0000
19560100,+0006
19560200,+0006
19560300,+0006
19560400,+0022
19560500,+0022
19560600,+0028
19560700,+0022
19560800,+0017
19560900,+0006
19561000,+0006
19561100,+0006
19561200,+0017
19561300,+0022
19561400,+0028
