YHM,temp
19440000,+0035
19440100,+0035
19440200,+0030
19450000,+0050
19450100,+0050
19450200,+0050
19450300,+0056
19450400,+0067
19450500,+0067
19450600,+0067
19450700,+0083
19450800,+0139
19450900,+0150
19451000,+0144
19451100,+0144
19451200,+0144
19451300,+0150
19451400,+0100
19451500,+0078
19451600,+0072
19451700,+0067
19451800,+0072
19451900,+0106
19452000,+0100
19452100,+0100
19452200,+0094
19452300,+0078
19460000,+0061
19460100,+0061
19460200,+0067
19460300,+0067
19460400,+0061
19460500,+0056
19460600,+0061
19460700,+0067
19460800,+0067
19460900,+0072
19461000,+0072
19461100,+0072
19461200,+0072
19461300,+0078
19461400,+0089
19461500,+0100
19461600,+0094
19461700,+0100
19461800,+0100
19461900,+0094
19462000,+0094
19462100,+0089
19462200,+0078
19462300,+0067
19470000,+0067
19470100,+0056
19470200,+0050
19470300,+0050
19470400,+0050
19470500,+0050
19470600,+0050
19470700,+0050
19470800,+0056
19470900,+0056
19471000,+0056
19471100,+0050
19471200,+0044
19471300,+0044
19471400,+0044
19471500,+0039
19471600,+0039
19471700,+0039
19471800,+0039
19471900,+0050
19472000,+0056
19472100,+0061
19472200,+0067
19472300,+0067
19480000,+0111
19480100,+0106
19480200,+0100
19480300,+0094
19480400,+0083
19480500,+0089
19480600,+0083
19480700,+0089
19480800,+0078
19480900,+0072
19481000,+0078
19481100,+0083
19481200,+0089
19481300,+0139
19481400,+0167
19481500,+0194
19481600,+0206
19481700,+0200
19481800,+0206
19481900,+0217
19482000,+0211
19482100,+0189
19482200,+0156
19482300,+0150
19490000,+0067
19490100,+0067
19490200,+0061
19490300,+0061
19490400,+0061
19490500,+0056
19490600,+0056
19490700,+0050
19490800,+0056
19490900,+0044
19491000,+0044
19491100,+0050
19491200,+0072
19491300,+0094
19491400,+0117
19491500,+0133
19491600,+0128
19491700,+0139
19491800,+0128
19491900,+0122
19492000,+0122
19492100,+0117
19492200,+0106
19492300,+0111
19500000,+0172
19500100,+0167
19500200,+0167
19500300,+0167
19500400,+0167
19500500,+0161
19500600,+0161
19500700,+0167
19500800,+0167
19500900,+0167
19501000,+0156
19501100,+0156
19501200,+0156
19501300,+0167
19501400,+0161
19501500,+0156
19501600,+0128
19501700,+0122
19501800,+0117
19501900,+0094
19502000,+0083
19502100,+0083
19502200,+0078
19502300,+0067
19510000,+0078
19510100,+0072
19510200,+0072
19510300,+0072
19510400,+0072
19510500,+0072
19510600,+0072
19510700,+0061
19510800,+0050
19510900,+0050
19511000,+0044
19511100,+0044
19511200,+0056
19511300,+0072
19511400,+0100
19511500,+0106
19511600,+0122
19511700,+0100
19511800,+0089
19511900,+0106
19512000,+0122
19512100,+0100
19512200,+0094
19512300,+0078
19520000,+0078
19520100,+0083
19520200,+0083
19520300,+0067
19520400,+0067
19520500,+0072
19520600,+0067
19520700,+0072
19520800,+0067
19520900,+0067
19521000,+0067
19521100,+0067
19521200,+0072
19521300,+0067
19521400,+0078
19521500,+0072
19521600,+0072
19521700,+0072
19521800,+0078
19521900,+0072
19522000,+0083
19522100,+0083
19522200,+0083
19522300,+0078
19530000,+0117
19530100,+0106
19530200,+0106
19530300,+0106
19530400,+0106
19530500,+0111
19530600,+0106
19530700,+0094
19530800,+0089
19530900,+0089
19531000,+0089
19531100,+0089
19531200,+0089
19531300,+0100
19531400,+0100
19531500,+0100
19531600,+0100
19531700,+0094
19531800,+0089
19531900,+0094
19532000,+0083
19532100,+0083
19532200,+0083
19532300,+0078
19540000,+0011
19540100,+0006
19540200,+0006
19540300,+0000
19540400,-0011
19540500,-0011
19540600,-0011
19540700,-0017
19540800,-0017
19540900,-0017
19541000,-0017
19541100,-0006
19541200,+0006
19541300,+0022
19541400,+0033
19541500,+0050
19541600,+0056
19541700,+0050
19541800,+0050
19541900,+0056
19542000,+0050
19542100,+0050
19542200,+0056
19542300,+0039
19550000,+0078
19550100,+0072
19550200,+0083
19550300,+0083
19550400,+0072
19550500,+0072
19550600,+0067
19550700,+0061
19550800,+0061
19550900,+0056
19551000,+0056
19551100,+0067
19551200,+0089
19551300,+0117
19551400,+0144
19551500,+0139
19551600,+0139
19551700,+0139
19551800,+0133
19551900,+0139
19552000,+0144
19552100,+0133
19552200,+0122
19552300,+0122
19560000,+0083
19560100,+0083
19560200,+0078
19560300,+0078
19560400,+0072
19560500,+0083
19560600,+0083
19560700,+0078
19560800,+0072
19560900,+0078
19561000,+0083
19561100,+0078
19561200,+0089
19561300,+0094
19561400,+0111
19561500,+0122
19561600,+0122
19561700,+0128
19561800,+0139
19561900,+0150
19562000,+0139
19562100,+0144
19562200,+0133
19562300,+0122
19570000,+0056
19570100,+0050
19570200,+0044
19570300,+0044
19570400,+0033
19570500,+0028
19570600,+0017
19570700,+0017
19570800,+0011
19570900,+0011
19571000,+0017
19571100,+0017
19571200,+0017
19571300,+0017
19571400,+0017
19571500,+0022
19571600,+0028
19571700,+0028
19571800,+0028
19571900,+0028
19572000,+0033
19572100,+0039
19572200,+0039
19572300,+0039
19580000,+0061
19580100,+0056
19580200,+0056
19580300,+0056
19580400,+0061
19580500,+0056
19580600,+0050
19580700,+0039
19580800,+0033
19580900,+0033
19581000,+0033
19581100,+0033
19581200,+0044
19581300,+0061
19581400,+0089
19581500,+0111
19581600,+0128
19581700,+0139
19581800,+0139
19581900,+0122
19582000,+0122
19582100,+0122
19582200,+0133
19582300,+0117
19590000,+0083
19590100,+0067
19590200,+0056
19590300,+0050
19590400,+0050
19590500,+0056
19590600,+0056
19590700,+0056
19590800,+0056
19590900,+0044
19591000,+0044
19591100,+0044
19591200,+0056
19591300,+0067
19591400,+0083
19591500,+0100
19591600,+0111
19591700,+0128
19591800,+0139
19591900,+0150
19592000,+0161
19592100,+0156
19592200,+0144
19592300,+0128
19600000,+0139
19600100,+0139
19600200,+0133
19600300,+0122
19600400,+0111
19600500,+0117
19600600,+0111
19600700,+0117
19600800,+0117
19600900,+0111
19601000,+0117
19601100,+0111
19601200,+0111
19601300,+0106
19601400,+0089
19601500,+0078
19601600,+0078
19601700,+0072
19601800,+0078
19601900,+0083
19602000,+0083
19602100,+0078
19602200,+0061
19602300,+0044
19610000,+0039
19610100,+0039
19610200,+0039
19610300,+0039
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0033
19610800,+0033
19610900,+0039
19611000,+0039
19611100,+0039
19611200,+0044
19611300,+0072
19611400,+0100
19611500,+0117
19611600,+0128
19611700,+0128
19611800,+0122
19611900,+0122
19612000,+0133
19612100,+0133
19612200,+0122
19612300,+0117
19620000,+0056
19620100,+0056
19620200,+0050
19620300,+0044
19620400,+0039
19620500,+0039
19620600,+0039
19620700,+0033
19620800,+0033
19620900,+0033
19621000,+0033
19621100,+0028
19621200,+0044
19621300,+0061
19621400,+0094
19621500,+0106
19621600,+0122
19621700,+0128
19621800,+0144
19621900,+0150
19622000,+0167
19622100,+0161
19622200,+0161
19622300,+0156
19630000,+0033
19630100,+0017
19630200,+0011
19630300,+0000
19630400,-0006
19630500,-0011
19630600,-0017
19630700,-0017
19630800,-0017
19630900,-0011
19631000,-0017
19631100,-0017
19631200,-0017
19631300,-0017
19631400,-0006
19631500,+0011
19631600,+0028
19631700,+0039
19631800,+0050
19631900,+0061
19632000,+0067
19632100,+0067
19632200,+0067
19632300,+0061
19640000,+0022
19640100,+0017
19640200,+0011
19640300,+0006
19640400,+0000
19640500,-0011
19640600,-0022
19640700,-0022
19640800,-0022
19640900,-0028
19641000,-0033
19641100,-0033
19641200,-0022
19641300,-0011
19641400,+0006
19641500,+0028
19641600,+0039
19641700,+0061
19641800,+0067
19641900,+0083
19642000,+0083
19642100,+0083
19642200,+0094
19642300,+0083
19650000,+0083
19650300,+0061
19650600,+0039
19650900,+0022
19651200,+0044
19651500,+0100
19651800,+0133
19652100,+0156
19660000,+0056
19660300,+0050
19660600,+0033
19660900,+0028
19661200,+0039
19661500,+0072
19661800,+0089
19662100,+0100
19670000,+0039
19670300,+0028
19670600,+0022
19670900,+0022
19671200,+0039
19671500,+0067
19671800,+0133
19672100,+0172
19680000,+0150
19680300,+0156
19680600,+0144
19680900,+0133
19681200,+0144
19681500,+0156
19681800,+0150
19682100,+0128
19690000,+0094
19690100,+0083
19690200,+0072
19690300,+0067
19690400,+0067
19690500,+0072
19690600,+0078
19690700,+0078
19690800,+0083
19690900,+0083
19691000,+0083
19691100,+0089
19691200,+0094
19691300,+0106
19691400,+0111
19691500,+0122
19691600,+0133
19691700,+0144
19691800,+0167
19691900,+0150
19692000,+0144
19692100,+0139
19692200,+0144
19692300,+0144
19700000,+0072
19700100,+0067
19700200,+0061
19700300,+0056
19700400,+0044
19700500,+0039
19700600,+0028
19700700,+0022
19700800,+0017
19700900,+0017
19701000,+0017
19701100,+0022
19701200,+0028
19701300,+0039
19701400,+0056
19701500,+0067
19701600,+0067
19701700,+0072
19701800,+0078
19701900,+0078
19702000,+0078
19702100,+0083
19702200,+0083
19702300,+0072
19710000,+0094
19710100,+0083
19710200,+0067
19710300,+0056
19710400,+0044
19710500,+0039
19710600,+0028
19710700,+0028
19710800,+0022
19710900,+0017
19711000,+0006
19711100,+0006
19711200,+0011
19711300,+0022
19711400,+0028
19711500,+0044
19711600,+0039
19711700,+0044
19711800,+0044
19711900,+0044
19712000,+0050
19712100,+0039
19712200,+0039
19712300,+0033
19720000,+0028
19720100,+0028
19720200,+0028
19720300,+0033
19720400,+0039
19720500,+0039
19720600,+0039
19720700,+0028
19720800,+0011
19720900,+0006
19721000,-0006
19721100,-0006
19721200,+0000
19721300,+0011
19721400,+0028
19721500,+0033
19721600,+0050
19721700,+0067
19721800,+0078
19721900,+0083
19722000,+0089
19722100,+0083
19722200,+0067
19722300,+0067
19730000,+0028
19730100,+0022
19730200,+0028
19730300,+0033
19730400,+0033
19730500,+0033
19730600,+0033
19730700,+0033
19730800,+0033
19730900,+0028
19731000,+0028
19731100,+0022
19731200,+0022
19731300,+0039
19731400,+0050
19731500,+0056
19731600,+0072
19731700,+0089
19731800,+0083
19731900,+0094
19732000,+0094
19732100,+0089
19732200,+0089
19732300,+0089
19740000,+0178
19740100,+0172
19740200,+0172
19740300,+0172
19740400,+0189
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0167
19741000,+0167
19741100,+0161
19741200,+0172
19741300,+0178
19741400,+0167
19741500,+0172
19741600,+0178
19741700,+0194
19741800,+0200
19741900,+0194
19742000,+0189
19742100,+0128
19742200,+0117
19742300,+0117
19750000,+0017
19750100,+0017
19750200,+0017
19750300,+0017
19750400,+0011
19750500,+0011
19750600,+0011
19750700,+0006
19750800,+0000
19750900,+0000
19751000,+0000
19751100,+0000
19751200,+0000
19751300,+0000
19751400,+0006
19751500,+0011
19751600,+0022
19751700,+0022
19751800,+0033
19751900,+0033
19752000,+0033
19752100,+0033
19752200,+0022
19752300,+0028
19760000,+0106
19760100,+0089
19760200,+0078
19760300,+0072
19760400,+0056
19760500,+0044
19760600,+0044
19760700,+0039
19760800,+0039
19760900,+0033
19761000,+0028
19761100,+0028
19761200,+0028
19761300,+0050
19761400,+0072
19761500,+0094
19761600,+0111
19761700,+0128
19761800,+0139
19761900,+0144
19762000,+0156
19762100,+0150
19762200,+0150
19762300,+0139
19770000,+0056
19770100,+0056
19770200,+0056
19770300,+0056
19770400,+0044
19770500,+0033
19770600,+0033
19770700,+0039
19770800,+0033
19770900,+0033
19771000,+0033
19771100,+0033
19771200,+0044
19771300,+0050
19771400,+0056
19771500,+0061
19771600,+0067
19771700,+0061
19771800,+0056
19771900,+0056
19772000,+0056
19772100,+0056
19772200,+0056
19772300,+0072
19780000,+0056
19780100,+0056
19780200,+0050
19780300,+0050
19780400,+0044
19780500,+0044
19780600,+0044
19780700,+0050
19780800,+0056
19780900,+0061
19781000,+0061
19781100,+0067
19781200,+0072
19781300,+0083
19781400,+0100
19781500,+0122
19781600,+0128
19781700,+0144
19781800,+0139
19781900,+0133
19782000,+0133
19782100,+0117
19782200,+0122
19782300,+0100
19790000,+0044
19790100,+0050
19790200,+0050
19790300,+0044
19790400,+0044
19790500,+0044
19790554,+0050
19790600,+0050
19790700,+0050
19790800,+0050
19790900,+0050
19791000,+0050
19791100,+0050
19791200,+0050
19791300,+0056
19791400,+0056
19791500,+0061
19791600,+0061
19791700,+0061
19791800,+0061
19791900,+0078
19792000,+0083
19792100,+0089
19792200,+0094
19792300,+0094
19800000,+0056
19800100,+0056
19800200,+0044
19800300,+0044
19800400,+0044
19800500,+0039
19800600,+0050
19800700,+0050
19800800,+0050
19800900,+0050
19801000,+0044
19801100,+0044
