YHM,temp
19450000,+0017
19450100,+0011
19450200,+0011
19450300,+0006
19450400,+0000
19450500,-0006
19450600,-0011
19450700,-0011
19450800,-0017
19450900,-0017
19451000,-0022
19451100,-0022
19451200,-0022
19451300,-0017
19451400,-0006
19451500,+0006
19451600,+0022
19451700,+0028
19451800,+0033
19451900,+0050
19452000,+0061
19452100,+0056
19452200,+0050
19452300,+0039
19460000,-0006
19460100,-0011
19460200,-0017
19460300,-0028
19460400,-0039
19460500,-0044
19460600,-0044
19460700,-0044
19460800,-0044
19460900,-0044
19461000,-0044
19461100,-0050
19461200,-0039
19461300,-0017
19461400,-0006
19461500,-0011
19461600,-0006
19461700,+0000
19461800,+0011
19461900,+0006
19462000,+0011
19462100,+0006
19462200,-0028
19462300,-0039
19470000,-0022
19470100,-0028
19470200,-0033
19470300,-0039
19470400,-0044
19470500,-0044
19470600,-0039
19470700,-0039
19470800,-0039
19470900,-0039
19471000,-0039
19471100,-0039
19471200,-0039
19471300,-0033
19471400,-0028
19471500,-0017
19471600,+0006
19471700,+0011
19471800,+0017
19471900,+0022
19472000,+0033
19472100,+0033
19472200,+0028
19472300,+0022
19480000,-0022
19480100,-0022
19480200,-0022
19480300,-0028
19480400,-0028
19480500,-0028
19480600,-0022
19480700,-0017
19480800,-0006
19480900,+0000
19481000,+0006
19481100,+0011
19481200,+0022
19481300,+0033
19481400,+0044
19481500,+0044
19481600,+0056
19481700,+0056
19481800,+0056
19481900,+0067
19482000,+0072
19482100,+0078
19482200,+0078
19482300,+0072
19490000,+0033
19490100,+0033
19490200,+0033
19490300,+0033
19490400,+0028
19490500,+0028
19490600,+0028
19490700,+0028
19490800,+0028
19490900,+0028
19491000,+0033
19491100,+0028
19491200,+0033
19491300,+0039
19491400,+0039
19491500,+0039
19491600,+0039
19491700,+0039
19491800,+0039
19491900,+0044
19492000,+0044
19492100,+0044
19492200,+0044
19492300,+0039
19500000,+0061
19500100,+0061
19500200,+0061
19500300,+0056
19500400,+0061
19500500,+0017
19500600,+0000
19500700,-0022
19500800,-0039
19500900,-0044
19501000,-0056
