YHM,temp
19440000,+0102
19440100,+0085
19440200,+0074
19440300,+0069
19440400,+0058
19440500,+0052
19440600,+0046
19440700,+0046
19440800,+0035
19450000,+0089
19450100,+0094
19450200,+0111
19450300,+0117
19450400,+0117
19450500,+0117
19450600,+0117
19450700,+0117
19450800,+0111
19450900,+0106
19451000,+0106
19451100,+0106
19451200,+0111
19451300,+0128
19451400,+0144
19451500,+0178
19451600,+0217
19451700,+0200
19451800,+0206
19451900,+0217
19452000,+0217
19452100,+0222
19452200,+0217
19452300,+0189
19460000,+0061
19460100,+0050
19460200,+0044
19460300,+0039
19460400,+0028
19460500,+0028
19460600,+0022
19460700,+0017
19460800,+0017
19460900,+0022
19461000,+0022
19461100,+0022
19461200,+0033
19461300,+0050
19461400,+0061
19461500,+0078
19461600,+0078
19461700,+0078
19461800,+0078
19461900,+0083
19462000,+0083
19462100,+0078
19462200,+0078
19462300,+0078
19470000,+0094
19470100,+0089
19470200,+0083
19470300,+0078
19470400,+0078
19470500,+0072
19470600,+0078
19470700,+0078
19470800,+0078
19470900,+0078
19471000,+0083
19471100,+0094
19471200,+0106
19471300,+0139
19471400,+0161
19471500,+0183
19471600,+0200
19471700,+0206
19471800,+0211
19471900,+0217
19472000,+0217
19472100,+0206
19472200,+0189
19472300,+0178
19480000,+0056
19480100,+0039
19480200,+0028
19480300,+0017
19480400,+0011
19480500,+0011
19480600,+0011
19480700,+0006
19480800,+0006
19480900,+0000
19481000,+0000
19481100,+0017
19481200,+0028
19481300,+0039
19481400,+0056
19481500,+0061
19481600,+0056
19481700,+0078
19481800,+0072
19481900,+0067
19482000,+0061
19482100,+0056
19482200,+0044
19482300,+0050
19490000,+0111
19490100,+0100
19490200,+0089
19490300,+0083
19490400,+0078
19490500,+0072
19490600,+0072
19490700,+0061
19490800,+0056
19490900,+0050
19491000,+0050
19491100,+0056
19491200,+0067
19491300,+0089
19491400,+0111
19491500,+0128
19491600,+0139
19491700,+0144
19491800,+0161
19491900,+0161
19492000,+0172
19492100,+0161
19492200,+0150
19492300,+0106
19500000,+0067
19500100,+0056
19500200,+0044
19500300,+0039
19500400,+0033
19500500,+0022
19500600,+0017
19500700,+0011
19500800,+0006
19500900,+0006
19501000,+0006
19501100,+0022
19501200,+0022
19501300,+0033
19501400,+0056
19501500,+0056
19501600,+0050
19501700,+0044
19501800,+0050
19501900,+0050
19502000,+0056
19502100,+0056
19502200,+0072
19502300,+0050
19510000,+0089
19510100,+0083
19510200,+0100
19510300,+0111
19510400,+0111
19510500,+0106
19510600,+0106
19510700,+0106
19510800,+0100
19510900,+0094
19511000,+0094
19511100,+0094
19511200,+0089
19511300,+0094
19511400,+0100
19511500,+0100
19511600,+0106
19511700,+0117
19511800,+0122
19511900,+0078
19512000,+0078
19512100,+0089
19512200,+0094
19512300,+0094
19520000,+0078
19520100,+0072
19520200,+0067
19520300,+0067
19520400,+0067
19520500,+0067
19520600,+0067
19520700,+0072
19520800,+0072
19520900,+0072
19521000,+0072
19521100,+0078
19521200,+0094
19521300,+0106
19521400,+0094
19521500,+0111
19521600,+0106
19521700,+0122
19521800,+0117
19521900,+0128
19522000,+0117
19522100,+0122
19522200,+0111
19522300,+0094
19530000,+0072
19530100,+0072
19530200,+0067
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0061
19530700,+0061
19530800,+0061
19530900,+0061
19531000,+0067
19531100,+0067
19531200,+0072
19531300,+0072
19531400,+0078
19531500,+0106
19531600,+0128
19531700,+0133
19531800,+0144
19531900,+0150
19532000,+0161
19532100,+0161
19532200,+0156
19532300,+0144
19540000,+0067
19540100,+0061
19540200,+0061
19540300,+0061
19540400,+0067
19540500,+0067
19540600,+0067
19540700,+0067
19540800,+0072
19540900,+0072
19541000,+0078
19541100,+0083
19541200,+0094
19541300,+0106
19541400,+0117
19541500,+0150
19541600,+0172
19541700,+0178
19541800,+0178
19541900,+0183
19542000,+0183
19542100,+0183
19542200,+0161
19542300,+0156
19550000,+0200
19550100,+0189
19550200,+0172
19550300,+0156
19550400,+0150
19550500,+0150
19550600,+0144
19550700,+0144
19550800,+0139
19550900,+0133
19551000,+0128
19551100,+0128
19551200,+0156
19551300,+0172
19551400,+0194
19551500,+0206
19551600,+0233
19551700,+0233
19551800,+0244
19551900,+0250
19552000,+0250
19552100,+0222
19552200,+0189
19552300,+0117
19560000,+0078
19560100,+0067
19560200,+0061
19560300,+0050
19560400,+0039
19560500,+0033
19560600,+0028
19560700,+0017
19560800,+0017
19560900,+0011
19561000,+0011
19561100,+0017
19561200,+0033
19561300,+0056
19561400,+0072
19561500,+0078
19561600,+0083
19561700,+0089
19561800,+0094
19561900,+0100
19562000,+0089
19562100,+0067
19562200,+0061
19562300,+0056
19570000,+0067
19570100,+0056
19570200,+0044
19570300,+0039
19570400,+0033
19570500,+0033
19570600,+0033
19570700,+0028
19570800,+0022
19570900,+0022
19571000,+0022
19571100,+0028
19571200,+0039
19571300,+0050
19571400,+0061
19571500,+0072
19571600,+0094
19571700,+0106
19571800,+0117
19571900,+0122
19572000,+0122
19572100,+0128
19572200,+0133
19572300,+0111
19580000,+0072
19580100,+0083
19580200,+0072
19580300,+0067
19580400,+0061
19580500,+0056
19580600,+0050
19580700,+0050
19580800,+0044
19580900,+0050
19581000,+0044
19581100,+0044
19581200,+0050
19581300,+0050
19581400,+0011
19581500,+0006
19581600,+0006
19581700,+0006
19581800,+0006
19581900,+0011
19582000,+0011
19582100,+0017
19582200,+0017
19582300,+0017
19590000,+0050
19590100,+0050
19590200,+0050
19590300,+0050
19590400,+0050
19590500,+0050
19590600,+0050
19590700,+0050
19590800,+0050
19590900,+0056
19591000,+0056
19591100,+0056
19591200,+0056
19591300,+0056
19591400,+0056
19591500,+0061
19591600,+0067
19591700,+0067
19591800,+0072
19591900,+0083
19592000,+0083
19592100,+0089
19592200,+0089
19592300,+0094
19600000,+0072
19600100,+0061
19600200,+0050
19600300,+0044
19600400,+0033
19600500,+0022
19600600,+0011
19600700,+0000
19600800,+0000
19600900,-0006
19601000,+0000
19601100,+0000
19601200,+0011
19601300,+0028
19601400,+0044
19601500,+0056
19601600,+0067
19601700,+0083
19601800,+0106
19601900,+0100
19602000,+0106
19602100,+0100
19602200,+0094
19602300,+0089
19610000,+0056
19610100,+0056
19610200,+0056
19610300,+0044
19610400,+0033
19610500,+0028
19610600,+0028
19610700,+0028
19610800,+0033
19610900,+0033
19611000,+0028
19611100,+0033
19611200,+0044
19611300,+0056
19611400,+0056
19611500,+0061
19611600,+0067
19611700,+0061
19611800,+0067
19611900,+0072
19612000,+0072
19612100,+0061
19612200,+0061
19612300,+0067
19620000,+0122
19620100,+0117
19620200,+0111
19620300,+0100
19620400,+0094
19620500,+0089
19620600,+0083
19620700,+0078
19620800,+0072
19620900,+0067
19621000,+0056
19621100,+0056
19621200,+0056
19621300,+0061
19621400,+0072
19621500,+0083
19621600,+0106
19621700,+0122
19621800,+0139
19621900,+0150
19622000,+0150
19622100,+0156
19622200,+0133
19622300,+0106
19630000,+0044
19630100,+0044
19630200,+0039
19630300,+0033
19630400,+0033
19630500,+0028
19630600,+0028
19630700,+0028
19630800,+0022
19630900,+0022
19631000,+0022
19631100,+0028
19631200,+0033
19631300,+0050
19631400,+0061
19631500,+0072
19631600,+0072
19631700,+0067
19631800,+0083
19631900,+0094
19632000,+0089
19632100,+0094
19632200,+0094
19632300,+0094
19640000,+0128
19640100,+0111
19640200,+0106
19640300,+0111
19640400,+0089
19640500,+0089
19640600,+0083
19640700,+0078
19640800,+0067
19640900,+0056
19641000,+0050
19641100,+0050
19641200,+0056
19641300,+0072
19641400,+0083
19641500,+0094
19641600,+0100
19641700,+0100
19641800,+0094
19641900,+0094
19642000,+0089
19642100,+0083
19642200,+0083
19642300,+0083
19650000,+0083
19650300,+0083
19650600,+0056
19650900,+0039
19651200,+0067
19651500,+0078
19651800,+0083
19652100,+0072
19660000,+0061
19660300,+0056
19660600,+0050
19660900,+0039
19661200,+0050
19661500,+0089
19661800,+0100
19662100,+0111
19670000,+0094
19670300,+0056
19670600,+0022
19670900,+0006
19671200,-0011
19671500,+0011
19671800,+0044
19672100,+0050
19680000,+0083
19680300,+0078
19680600,+0061
19680900,+0061
19681200,+0061
19681500,+0083
19681800,+0094
19682100,+0067
19690000,+0139
19690100,+0133
19690200,+0133
19690300,+0133
19690400,+0128
19690500,+0122
19690600,+0128
19690700,+0117
19690800,+0111
19690900,+0094
19691000,+0078
19691100,+0078
19691200,+0078
19691300,+0083
19691400,+0094
19691500,+0100
19691600,+0111
19691700,+0122
19691800,+0128
19691900,+0144
19692000,+0144
19692100,+0133
19692200,+0133
19692300,+0128
19700000,+0067
19700100,+0061
19700200,+0056
19700300,+0050
19700400,+0044
19700500,+0039
19700600,+0028
19700700,+0028
19700800,+0022
19700900,+0022
19701000,+0017
19701100,+0017
19701200,+0022
19701300,+0033
19701400,+0050
19701500,+0056
19701600,+0067
19701700,+0083
19701800,+0089
19701900,+0094
19702000,+0094
19702100,+0100
19702200,+0089
19702300,+0083
19710000,+0072
19710100,+0067
19710200,+0061
19710300,+0056
19710400,+0044
19710500,+0044
19710600,+0044
19710700,+0044
19710800,+0050
19710900,+0056
19711000,+0056
19711100,+0061
19711200,+0061
19711300,+0067
19711400,+0067
19711500,+0056
19711600,+0056
19711700,+0056
19711800,+0056
