YHM,temp
19450000,+0178
19450100,+0172
19450200,+0156
19450300,+0150
19450400,+0144
19450500,+0139
19450600,+0133
19450700,+0128
19450800,+0128
19450900,+0128
19451000,+0128
19451100,+0133
19451200,+0144
19451300,+0172
19451400,+0211
19451500,+0233
19451600,+0244
19451700,+0261
19451800,+0272
19451900,+0278
19452000,+0289
19452100,+0278
19452200,+0239
19452300,+0217
19460000,+0072
19460100,+0067
19460200,+0061
19460300,+0056
19460400,+0044
19460500,+0039
19460600,+0028
19460700,+0028
19460800,+0022
19460900,+0017
19461000,+0022
19461100,+0028
19461200,+0039
19461300,+0044
19461400,+0044
19461500,+0050
19461600,+0050
19461700,+0056
19461800,+0056
19461900,+0056
19462000,+0056
19462100,+0061
19462200,+0050
19462300,+0033
19470000,+0161
19470100,+0150
19470200,+0150
19470300,+0156
19470400,+0167
19470500,+0172
19470600,+0178
19470700,+0178
19470800,+0172
19470900,+0172
19471000,+0167
19471100,+0167
19471200,+0172
19471300,+0172
19471400,+0178
19471500,+0194
19471600,+0194
19471700,+0211
19471800,+0217
19471900,+0228
19472000,+0194
19472100,+0206
19472200,+0194
19472300,+0194
19480000,+0067
19480100,+0078
19480200,+0089
19480300,+0100
19480400,+0106
19480500,+0106
19480600,+0106
19480700,+0117
19480800,+0117
19480900,+0117
19481000,+0122
19481100,+0128
19481200,+0128
19481300,+0139
19481400,+0144
19481500,+0139
19481600,+0150
19481700,+0150
19481800,+0150
19481900,+0167
19482000,+0178
19482100,+0178
19482200,+0178
19482300,+0172
19490000,+0094
19490100,+0083
19490200,+0089
19490300,+0094
19490400,+0083
19490500,+0078
19490600,+0078
19490700,+0067
19490800,+0061
19490900,+0061
19491000,+0056
19491100,+0061
19491200,+0089
19491300,+0111
19491400,+0117
19491500,+0128
19491600,+0144
19491700,+0139
19491800,+0156
19491900,+0194
19492000,+0189
19492100,+0183
19492200,+0183
19492300,+0167
19500000,+0050
19500100,+0039
19500200,+0039
19500300,+0039
19500400,+0033
19500500,+0039
19500600,+0033
19500700,+0033
19500800,+0039
19500900,+0044
19501000,+0044
19501100,+0050
19501200,+0056
19501300,+0072
19501400,+0083
19501500,+0083
19501600,+0100
19501700,+0106
19501800,+0111
19501900,+0111
19502000,+0117
19502100,+0106
19502200,+0094
19502300,+0078
19510000,+0100
19510100,+0089
19510200,+0089
19510300,+0089
19510400,+0089
19510500,+0083
19510600,+0078
19510700,+0072
19510800,+0072
19510900,+0067
19511000,+0061
19511100,+0072
19511200,+0094
19511300,+0106
19511400,+0111
19511500,+0106
19511600,+0106
19511700,+0106
19511800,+0100
19511900,+0106
19512000,+0100
19512100,+0094
19512200,+0083
19512300,+0083
19520000,+0083
19520100,+0067
19520200,+0056
19520300,+0044
19520400,+0039
19520500,+0028
19520600,+0022
19520700,+0017
19520800,+0017
19520900,+0011
19521000,+0011
19521100,+0017
19521200,+0028
19521300,+0044
19521400,+0050
19521500,+0078
19521600,+0089
19521700,+0100
19521800,+0128
19521900,+0133
19522000,+0128
19522100,+0128
19522200,+0128
19522300,+0106
19530000,+0133
19530100,+0122
19530200,+0117
19530300,+0106
19530400,+0100
19530500,+0094
19530600,+0089
19530700,+0083
19530800,+0083
19530900,+0072
19531000,+0072
19531100,+0083
19531200,+0094
19531300,+0111
19531400,+0111
19531500,+0122
19531600,+0128
19531700,+0122
19531800,+0117
19531900,+0111
19532000,+0106
19532100,+0094
19532200,+0089
19532300,+0083
19540000,+0150
19540100,+0139
19540200,+0139
19540300,+0139
19540400,+0150
19540500,+0133
19540600,+0122
19540700,+0111
19540800,+0106
19540900,+0094
19541000,+0094
19541100,+0089
19541200,+0106
19541300,+0122
19541400,+0128
19541500,+0144
19541600,+0139
19541700,+0150
19541800,+0150
19541900,+0144
19542000,+0133
19542100,+0139
19542200,+0128
19542300,+0111
19550000,+0106
19550100,+0100
19550200,+0094
19550300,+0089
19550400,+0083
19550500,+0072
19550600,+0067
19550700,+0061
19550800,+0056
19550900,+0056
19551000,+0050
19551100,+0050
19551200,+0056
19551300,+0061
19551400,+0067
19551500,+0067
19551600,+0083
19551700,+0072
19551800,+0072
19551900,+0072
19552000,+0067
19552100,+0067
19552200,+0061
19552300,+0056
19560000,+0044
19560100,+0039
19560200,+0039
19560300,+0033
19560400,+0033
19560500,+0017
19560600,+0017
19560700,+0011
19560800,+0011
19560900,+0006
19561000,+0000
19561100,+0011
19561200,+0033
19561300,+0056
19561400,+0067
19561500,+0067
19561600,+0072
19561700,+0078
19561800,+0078
19561900,+0083
19562000,+0078
19562100,+0067
19562200,+0056
19562300,+0044
19570000,+0100
19570100,+0089
19570200,+0078
19570300,+0078
19570400,+0078
19570500,+0078
19570600,+0072
19570700,+0072
19570800,+0072
19570900,+0067
19571000,+0056
19571100,+0061
19571200,+0078
19571300,+0106
19571400,+0133
19571500,+0144
