YHM,temp
19450000,+0000
19450100,+0006
19450200,+0006
19450300,+0011
19450400,+0006
19450500,+0006
19450600,+0006
19450700,+0006
19450800,+0006
19450900,+0000
19451000,-0006
19451100,-0022
19451200,-0028
19451300,-0039
19451400,-0039
19451500,-0039
19451600,-0028
19451700,-0028
19451800,-0028
19451900,-0022
19452000,-0033
19452100,-0044
19452200,-0050
19452300,-0061
19460000,+0156
19460100,+0167
19460200,+0161
19460300,+0156
19460400,+0167
19460500,+0161
19460600,+0150
19460700,+0144
19460800,+0122
19460900,+0100
19461000,+0078
19461100,+0072
19461200,+0067
19461300,+0067
19461400,+0078
19461500,+0078
19461600,+0094
19461700,+0094
19461800,+0100
19461900,+0094
19462000,+0083
19462100,+0072
19462200,+0067
19462300,+0056
19470000,+0017
19470100,+0017
19470200,+0011
19470300,-0006
19470400,-0006
19470500,-0006
19470600,-0006
19470700,-0011
19470800,-0017
19470900,-0017
19471000,-0017
19471100,-0011
19471200,-0011
19471300,-0017
19471400,-0011
19471500,+0011
19471600,+0011
19471700,+0017
19471800,+0022
19471900,+0033
19472000,+0028
19472100,+0022
19472200,+0017
19472300,+0006
19480000,+0017
19480100,+0017
19480200,+0011
19480300,+0006
19480400,+0006
19480500,+0000
19480600,+0000
19480700,+0000
19480800,-0006
19480900,-0006
19481000,-0006
19481100,-0006
19481200,-0011
19481300,+0000
19481400,+0011
19481500,+0022
19481600,+0028
19481700,+0022
19481800,+0022
19481900,+0028
19482000,+0022
19482100,+0022
19482200,+0022
19482300,+0022
19490000,+0011
19490100,+0006
19490200,+0006
19490300,+0006
19490400,+0000
19490500,+0006
19490600,+0006
19490700,-0017
19490800,-0028
19490900,-0033
19491000,-0039
19491100,-0033
19491200,-0028
19491300,-0022
19491400,-0017
19491500,+0000
19491600,+0011
19491700,+0022
19491800,+0044
19491900,+0050
19492000,+0050
19492100,+0050
19492200,+0044
19492300,+0050
19500000,+0061
19500100,+0061
19500200,+0061
19500300,+0061
19500400,+0067
19500500,+0067
19500600,+0067
19500700,+0067
19500800,+0067
19500900,+0067
19501000,+0067
19501100,+0072
19501200,+0067
19501300,+0072
19501400,+0067
19501500,+0067
19501600,+0067
19501700,+0072
19501800,+0078
19501900,+0089
19502000,+0100
19502100,+0100
19502200,+0094
19502300,+0094
19510000,+0011
19510100,+0000
19510200,-0011
19510300,-0017
19510400,-0022
19510500,-0033
19510600,-0033
19510700,-0039
19510800,-0033
19510900,-0033
19511000,-0033
19511100,-0033
19511200,-0033
19511300,-0022
19511400,-0011
19511500,+0006
19511600,+0006
19511700,+0011
19511800,+0017
19511900,+0017
19512000,+0017
19512100,+0017
19512200,+0011
19512300,+0017
19520000,+0056
19520100,+0061
19520200,+0061
19520300,+0067
19520400,+0072
19520500,+0072
19520600,+0072
19520700,+0072
19520800,+0078
19520900,+0078
19521000,+0083
19521100,+0094
19521200,+0100
19521300,+0106
19521400,+0100
19521500,+0106
19521600,+0106
19521700,+0100
19521800,+0100
19521900,+0094
19522000,+0106
19522100,+0106
19522200,+0106
19522300,+0106
19530000,+0072
19530100,+0067
19530200,+0061
19530300,+0050
19530400,+0056
19530500,+0050
19530600,+0044
19530700,+0044
19530800,+0039
19530900,+0039
19531000,+0033
19531100,+0033
19531200,+0028
19531300,+0039
19531400,+0044
19531500,+0061
19531600,+0072
19531700,+0089
19531800,+0094
19531900,+0100
19532000,+0094
19532100,+0089
19532200,+0078
19532300,+0072
19540000,+0033
19540100,+0033
19540200,+0033
19540300,+0033
19540400,+0033
19540500,+0033
19540600,+0033
19540700,+0033
19540800,+0022
19540900,+0017
19541000,+0017
19541100,+0011
19541200,+0011
19541300,+0011
19541400,+0011
19541500,+0011
19541600,+0011
19541700,+0011
19541800,+0017
19541900,+0022
19542000,+0022
19542100,+0017
19542200,+0006
19542300,+0000
19550000,-0022
19550100,-0022
19550200,-0028
19550300,-0028
19550400,-0033
19550500,-0039
19550600,-0033
19550700,-0039
19550800,-0044
19550900,-0039
19551000,-0039
19551100,-0039
19551200,-0044
19551300,-0033
19551400,-0017
19551500,-0006
19551600,+0011
19551700,+0017
19551800,+0022
19551900,+0022
19552000,+0017
19552100,+0011
19552200,+0006
19552300,+0000
19560000,+0006
19560100,+0000
19560200,+0000
19560300,+0000
19560400,+0000
19560500,+0000
19560600,+0000
19560700,-0006
19560800,-0006
19560900,-0006
19561000,-0006
19561100,-0006
19561200,+0006
19561300,+0033
19561400,+0061
19561500,+0067
19561600,+0078
19561700,+0089
19561800,+0100
19561900,+0106
19562000,+0106
19562100,+0094
19562200,+0111
19562300,+0117
19570000,+0044
19570100,+0028
19570200,+0039
19570300,+0044
19570400,+0050
19570500,+0056
19570600,+0056
19570700,+0056
19570800,+0056
19570900,+0050
19571000,+0044
19571100,+0039
19571200,+0033
19571300,+0033
19571400,+0039
19571500,+0056
19571600,+0056
19571700,+0072
19571800,+0078
19571900,+0072
19572000,+0072
19572100,+0067
19572200,+0056
19572300,+0056
19580000,-0067
19580100,-0072
19580200,-0078
19580300,-0083
19580400,-0089
19580500,-0094
19580600,-0100
19580700,-0106
19580800,-0111
19580900,-0111
19581000,-0117
19581100,-0117
19581200,-0122
19581300,-0111
19581400,-0100
19581500,-0089
19581600,-0078
19581700,-0078
19581800,-0067
19581900,-0067
19582000,-0067
19582100,-0067
19582200,-0067
19582300,-0067
19590000,+0039
19590100,+0033
19590200,+0028
19590300,+0028
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0017
19590800,+0017
19590900,+0022
19591000,+0011
19591100,+0011
19591200,+0011
19591300,+0017
19591400,+0022
