YHM,temp
19450000,-0072
19450100,-0072
19450200,-0078
19450300,-0083
19450400,-0083
19450500,-0089
19450600,-0094
19450700,-0094
19450800,-0100
19450900,-0106
19451000,-0106
19451100,-0111
19451200,-0128
19451300,-0133
19451400,-0122
19451500,-0111
19451600,-0100
19451700,-0094
19451800,-0094
19451900,-0083
19452000,-0089
19452100,-0094
19452200,-0106
19452300,-0106
19460000,+0072
19460100,+0067
19460200,+0067
19460300,+0072
19460400,+0072
19460500,+0072
19460600,+0072
19460700,+0067
19460800,+0061
19460900,+0072
19461000,+0072
19461100,+0083
19461200,+0083
19461300,+0089
19461400,+0106
19461500,+0122
19461600,+0128
19461700,+0133
19461800,+0128
19461900,+0133
19462000,+0133
19462100,+0133
19462200,+0128
19462300,+0122
19470000,+0017
19470100,+0011
19470200,+0011
19470300,+0011
19470400,-0006
19470500,-0011
19470600,-0011
19470700,-0017
19470800,-0011
19470900,-0011
19471000,-0017
19471100,-0017
19471200,-0022
19471300,-0017
19471400,-0011
19471500,-0011
19471600,+0000
19471700,-0006
19471800,-0006
19471900,-0011
19472000,-0017
19472100,-0033
19472200,-0044
19472300,-0044
19480000,+0000
19480100,-0006
19480200,-0006
19480300,-0011
19480400,-0011
19480500,-0011
19480600,-0011
19480700,-0011
19480800,-0011
19480900,-0011
19481000,-0017
19481100,-0017
19481200,-0017
19481300,-0011
19481400,-0017
19481500,-0011
19481600,-0006
19481700,+0000
19481800,+0000
19481900,+0000
19482000,+0000
19482100,-0006
19482200,-0006
19482300,-0011
19490000,+0050
19490100,+0050
19490200,+0061
19490300,+0078
19490400,+0089
19491100,+0128
19491200,+0139
19491300,+0144
19491400,+0133
19491500,+0139
19491600,+0117
19491700,+0122
19491800,+0111
19491900,+0100
19492000,+0083
19492100,+0067
19492200,+0056
19492300,+0050
19500000,+0078
19500100,+0072
19500200,+0072
19500300,+0072
19500400,+0072
19500500,+0072
19500600,+0072
19500700,+0072
19500800,+0072
19500900,+0067
19501000,+0067
19501100,+0067
19501200,+0067
19501300,+0067
19501400,+0072
19501500,+0072
19501600,+0072
19501700,+0072
19501800,+0072
19501900,+0072
19502000,+0072
19502100,+0072
19502200,+0072
19502300,+0061
19510000,+0011
19510100,+0006
19510200,+0006
19510300,+0006
19510400,+0006
19510500,+0006
19510600,+0006
19510700,+0000
19510800,+0000
19510900,+0000
19511000,+0006
19511100,+0011
19511200,+0006
19511300,+0017
19511400,+0022
19511500,+0033
19511600,+0050
19511700,+0056
19511800,+0061
19511900,+0067
19512000,+0067
19512100,+0067
19512200,+0067
19512300,+0061
19520000,+0000
19520100,+0000
19520200,-0006
19520300,-0006
19520400,-0006
19520500,+0000
19520600,+0000
19520700,+0006
19520800,+0006
19520900,+0006
19521000,+0006
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0000
19521500,-0006
19521600,-0011
19521700,-0011
19521800,-0006
19521900,-0011
19522000,-0011
19522100,-0011
19522200,-0017
19522300,-0011
19530000,+0000
19530100,+0000
19530200,+0000
19530300,+0000
19530400,+0000
19530500,-0006
19530600,-0006
19530700,+0000
19530800,+0000
19530900,-0017
19531000,-0022
19531100,-0022
19531200,-0017
19531300,-0011
19531400,-0011
19531500,-0006
19531600,+0006
19531700,+0011
19531800,+0011
19531900,-0006
19532000,+0000
19532100,+0000
19532200,-0006
19532300,-0011
19540000,+0000
19540100,+0000
19540200,+0000
19540300,+0006
19540400,-0006
19540500,+0000
19540600,+0011
19540700,+0017
19540800,+0022
19540900,+0044
19541000,+0044
19541100,+0056
19541200,+0056
19541300,+0056
19541400,+0044
19541500,+0039
19541600,+0044
19541700,+0050
19541800,+0044
19541900,+0033
19542000,+0028
19542100,+0033
19542200,+0028
19542300,+0022
19550000,+0000
19550100,-0006
19550200,-0006
19550300,-0011
19550400,-0011
19550500,-0017
19550600,-0017
19550700,-0011
19550800,-0011
19550900,+0000
19551000,-0006
19551100,+0000
19551200,-0006
19551300,-0006
19551400,+0000
19551500,-0006
19551600,-0006
19551700,+0000
19551800,+0006
19551900,+0006
19552000,+0006
19552100,+0011
19552200,+0006
19552300,+0011
19560000,+0017
19560100,+0011
19560200,+0006
19560300,+0000
19560400,-0006
19560500,-0011
19560600,-0017
19560700,-0022
19560800,-0028
19560900,-0039
19561000,-0039
