YHM,temp
19440000,+0019
19450000,-0006
19450100,-0011
19450200,-0017
19450300,-0017
19450400,-0017
19450500,-0017
19450600,-0011
19450700,-0017
19450800,-0017
19450900,-0022
19451000,-0022
19451100,-0028
19451200,-0028
19451300,-0017
19451400,-0011
19451500,+0006
19451600,+0022
19451700,+0028
19451800,+0044
19451900,+0056
19452000,+0072
19452100,+0061
19452200,+0050
19452300,+0022
19460000,+0006
19460100,+0011
19460200,+0011
19460300,+0017
19460400,+0017
19460500,+0017
19460600,+0017
19460700,-0006
19460800,-0011
19460900,-0017
19461100,-0011
19461200,-0011
19461300,-0006
19461400,+0006
19461500,+0017
19461600,+0033
19461700,+0033
19461800,+0033
19461900,+0033
19462000,+0044
19462100,+0050
19462200,+0044
19462300,+0033
19470000,+0000
19470100,-0011
19470200,-0011
19470300,-0011
19470400,-0017
19470500,-0022
19470600,-0022
19470700,-0028
19470800,-0028
19470900,-0033
19471000,-0033
19471100,-0039
19471200,-0039
19471300,-0028
19471400,-0017
19471500,-0011
19471600,+0000
19471700,+0011
19471800,+0006
19471900,+0011
19472000,+0011
19472100,+0011
19472200,+0006
19472300,+0006
19480000,+0033
19480100,+0022
19480200,+0017
19480300,+0011
19480400,+0006
19480500,+0000
19480600,+0000
19480700,-0011
19480800,-0011
19480900,-0006
19481000,-0006
19481100,-0006
19481200,-0011
19481300,-0011
19481400,-0011
19481500,-0006
19481600,+0000
19481700,+0000
19481800,+0000
19481900,+0006
19482000,+0006
19482100,+0006
19482200,+0006
19482300,+0006
19490000,+0022
19490100,+0017
19490200,+0011
19490300,+0006
19490400,+0000
19490500,-0006
19490600,-0011
19490700,-0011
19490800,-0011
19490900,-0017
19491000,-0011
19491100,-0011
19491200,-0011
19491300,+0006
19491400,+0017
19491500,+0022
19491600,+0022
19491700,+0028
19491800,+0028
19491900,+0028
19492000,+0022
19492100,+0017
19492200,+0006
19492300,+0011
19500000,-0106
19500100,-0111
19500200,-0117
19500300,-0117
19500400,-0122
19500500,-0122
19500600,-0122
19500700,-0122
19500800,-0122
19500900,-0122
19501000,-0122
19501100,-0122
19501200,-0122
19501300,-0106
19501400,-0083
19501500,-0067
19501600,-0044
19501700,-0028
19501800,-0011
19501900,+0000
19502000,+0000
19502100,+0000
19502200,-0006
19502300,-0006
19510000,+0067
19510100,+0061
19510200,+0050
19510300,+0044
19510400,+0039
19510500,+0039
19510600,+0028
19510700,+0022
19510800,+0011
19510900,+0011
19511000,+0011
19511100,+0006
19511200,+0000
19511300,+0000
19511400,+0000
19511500,+0000
19511600,+0000
19511700,+0011
19511800,+0011
19511900,+0006
19512000,+0017
19512100,+0011
19512200,+0006
19512300,+0006
19520000,-0017
19520100,-0022
19520200,-0022
19520300,-0017
19520400,-0022
19520500,-0022
19520600,-0022
19520700,-0017
19520800,-0011
19520900,-0017
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0011
19521400,+0000
19521500,+0011
19521600,+0017
19521700,+0028
19521800,+0028
19521900,+0033
19522000,+0033
19522100,+0033
19522200,+0033
19522300,+0022
19530000,+0056
19530100,+0050
19530200,+0044
19530300,+0039
19530400,+0033
19530500,+0028
19530600,+0028
19530700,+0022
19530800,+0017
19530900,+0017
19531000,+0017
19531100,+0017
19531200,+0011
19531300,+0006
19531400,+0017
19531500,+0039
19531600,+0039
19531700,+0044
19531800,+0044
19531900,+0033
19532000,+0033
19532100,+0028
19532200,+0017
19532300,+0000
19540000,+0078
19540100,+0072
19540200,+0061
19540300,+0056
19540400,+0044
19540500,+0050
19540600,+0044
19540700,+0033
19540800,+0039
19540900,+0044
19541000,+0039
19541100,+0039
19541200,+0044
19541300,+0050
19541400,+0067
19541500,+0083
19541600,+0089
19541700,+0106
19541800,+0094
19541900,+0100
19542000,+0128
19542100,+0122
19542200,+0106
19542300,+0083
19550000,+0044
19550100,+0044
19550200,+0044
19550300,+0044
19550400,+0044
19550500,+0044
19550600,+0039
19550700,+0028
19550800,+0028
19550900,+0022
19551000,+0022
19551100,+0028
19551200,+0028
19551300,+0033
19551400,+0039
19551500,+0050
19551600,+0056
19551700,+0078
19551800,+0078
19551900,+0067
19552000,+0067
19552100,+0061
19552200,+0050
19552300,+0044
19560000,+0050
19560100,+0033
19560200,+0028
19560300,+0028
19560400,+0033
19560500,+0028
19560600,+0017
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0006
19561100,+0000
19561200,+0000
19561300,-0017
19561400,-0033
19561500,-0044
19561600,-0050
19561700,-0039
19561800,-0039
19561900,-0028
19562000,-0022
19562100,-0011
19562200,-0011
19562300,-0011
19570000,+0011
19570100,+0000
19570200,-0011
19570300,-0022
19570400,-0028
19570500,-0044
19570600,-0056
19570700,-0061
19570800,-0067
19570900,-0072
19571000,-0072
19571100,-0078
19571200,-0072
19571300,-0061
19571400,-0033
19571500,-0033
19571600,-0028
19571700,-0028
19571800,-0022
19571900,-0022
19572000,-0022
19572100,-0017
19572200,-0011
19572300,-0006
19580000,+0028
19580100,+0033
19580200,+0033
19580300,+0033
19580400,+0033
19580500,+0033
19580600,+0033
19580700,+0033
19580800,+0033
19580900,+0033
19581000,+0028
19581100,+0028
19581200,+0033
19581300,+0033
19581400,+0033
19581500,+0033
19581600,+0044
19581700,+0039
19581800,+0039
19581900,+0044
19582000,+0044
19582100,+0039
19582200,+0039
19582300,+0033
19590000,+0006
19590100,+0006
19590200,+0000
19590300,+0000
19590400,+0000
19590500,+0000
19590600,-0006
19590700,-0011
19590800,-0011
19590900,-0017
19591000,-0017
19591100,-0022
19591200,-0022
19591300,-0011
19591400,-0006
19591500,+0006
19591600,+0028
19591700,+0022
19591800,+0033
19591900,+0039
19592000,+0022
19592100,+0017
19592200,+0028
19592300,+0017
19600000,+0017
19600100,+0017
19600200,+0011
19600300,+0011
19600400,+0006
19600500,+0006
19600600,+0000
19600700,+0000
19600800,+0000
19600900,-0006
19601000,-0006
19601100,-0011
19601200,-0011
19601300,-0006
19601400,+0006
19601500,+0017
19601600,+0028
19601700,+0028
19601800,+0033
19601900,+0033
19602000,+0039
19602100,+0033
19602200,+0033
19602300,+0022
19610000,+0106
19610100,+0100
19610200,+0089
19610300,+0083
19610400,+0072
19610500,+0072
19610600,+0061
19610700,+0056
19610800,+0056
19610900,+0056
19611000,+0050
19611100,+0044
19611200,+0044
19611300,+0044
19611400,+0050
19611500,+0050
19611600,+0056
19611700,+0050
19611800,+0033
19611900,+0028
19612000,+0033
19612100,+0028
19612200,+0028
19612300,+0028
19620000,+0011
19620100,+0006
19620200,+0006
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0017
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0011
19621300,+0011
19621400,+0011
19621500,+0011
19621600,+0017
19621700,+0011
19621800,+0011
19621900,+0011
19622000,+0011
19622100,+0017
19622200,+0017
19622300,+0017
19630000,-0028
19630100,-0039
19630200,-0044
19630300,-0050
19630400,-0050
19630500,-0044
19630600,-0044
19630700,-0050
19630800,-0044
19630900,-0044
19631000,-0044
19631100,-0050
19631200,-0050
19631300,-0044
19631400,-0039
19631500,-0033
19631600,-0022
19631700,-0006
19631800,+0000
19631900,+0006
19632000,+0011
19632100,+0006
19632200,+0011
19632300,+0000
19640000,-0044
19640100,-0044
19640200,-0056
19640300,-0067
19640400,-0061
19640500,-0056
19640600,-0050
19640700,-0056
19640800,-0056
19640900,-0061
19641000,-0061
19641100,-0061
19641200,-0061
19641300,-0050
19641400,-0022
19641500,+0006
19641600,+0011
19641700,+0022
19641800,+0022
19641900,+0028
19642000,+0022
19642100,+0017
19642200,+0006
19642300,+0006
19650000,-0017
19650300,-0022
19650600,-0033
19650900,-0022
19651200,-0022
19651500,-0006
19651800,+0028
19652100,+0028
19660000,+0044
19660300,+0028
19660600,+0017
19660900,+0011
19661200,+0011
19661500,+0033
19661800,+0056
19662100,+0044
19670000,-0006
19670300,-0011
19670600,+0006
19670900,+0011
19671200,+0011
19671500,+0011
19671800,+0022
19672100,+0028
19680000,+0000
19680300,+0000
19680600,-0006
19680900,-0028
19681200,-0039
19681500,+0006
19681800,+0028
19682100,+0039
19690000,-0022
19690100,-0022
19690200,-0022
19690300,-0022
19690400,-0017
19690500,-0022
19690600,-0022
19690700,-0022
19690800,-0028
19690900,-0028
19691000,-0028
19691100,-0033
19691200,-0033
19691300,-0033
19691400,-0039
19691500,-0033
19691600,-0033
19691700,-0022
19691800,-0022
19691900,-0022
19692000,-0022
19692100,-0017
19692200,-0022
19692300,-0039
19700000,+0000
19700100,-0006
19700200,+0000
19700300,-0011
19700400,-0006
19700500,+0000
19700600,+0000
19700700,+0000
19700800,+0006
19700900,+0011
19701000,+0011
19701100,+0011
19701200,+0011
19701300,+0011
19701400,+0011
19701500,+0011
19701600,+0011
19701700,+0011
19701800,+0011
19701900,+0011
19702000,+0011
19702100,+0011
19702200,+0006
19702300,+0006
19710000,+0061
19710100,+0056
19710200,+0056
19710300,+0050
19710400,+0061
19710500,+0061
19710600,+0067
19710700,+0056
19710800,+0050
19710900,+0050
19711000,+0044
19711100,+0044
19711200,+0033
19711300,+0050
19711400,+0067
19711500,+0083
19711600,+0083
19711700,+0089
19711800,+0100
19711900,+0106
19712000,+0100
19712100,+0100
19712200,+0089
19712300,+0078
19720000,+0017
19720100,+0011
19720200,+0006
19720300,+0006
19720400,+0000
19720500,+0000
19720600,+0000
19720700,+0006
19720800,+0011
19720900,+0011
19721000,+0011
19721100,+0017
19721200,+0028
19721300,+0022
19721400,+0039
19721500,+0039
19721600,+0056
19721700,+0061
19721800,+0067
19721900,+0072
19722000,+0072
19722100,+0067
19722200,+0067
19722300,+0056
19730000,-0067
19730100,-0061
19730200,-0067
19730300,-0072
19730400,-0078
19730500,-0078
19730600,-0078
19730700,-0083
19730800,-0089
19730900,-0094
19731000,-0100
19731100,-0100
19731200,-0100
19731300,-0089
19731400,-0061
19731500,-0044
19731600,-0028
19731700,-0017
19731800,-0017
19731900,-0011
19732000,-0006
19732100,+0000
19732200,-0006
19732300,-0011
19740000,+0000
19740100,-0006
19740200,-0006
19740300,-0006
19740400,-0006
19740500,-0006
19740600,-0006
19740700,+0000
19740800,+0000
19740900,+0000
19741000,-0006
19741100,-0006
19741200,+0000
19741300,+0006
19741400,+0028
19741500,+0050
19741600,+0067
19741700,+0089
19741800,+0106
19741900,+0117
19742000,+0111
19742100,+0100
19742200,+0094
19742300,+0078
19750000,+0056
19750100,+0044
19750200,+0039
19750300,+0028
19750400,+0028
19750500,+0022
19750600,+0017
19750700,+0011
19750800,+0006
19750900,+0000
19751000,+0000
19751100,-0006
19751200,-0006
19751300,-0006
19751400,+0011
19751500,+0017
19751600,+0028
19751700,+0033
19751800,+0044
19751900,+0056
19752000,+0061
19752100,+0044
19752200,+0056
19752300,+0039
19760000,+0117
19760100,+0100
19760200,+0100
19760300,+0094
19760400,+0083
19760500,+0072
19760600,+0061
19760700,+0039
19760800,+0033
19760900,+0022
19761000,+0022
19761100,+0028
19761200,+0061
19761300,+0083
19761400,+0100
19761500,+0128
19761600,+0150
19761700,+0167
19761800,+0150
19761900,+0117
19762000,+0111
19762100,+0083
19762200,+0056
19762300,+0044
19770000,+0033
19770100,+0039
19770200,+0039
19770300,+0044
19770400,+0044
19770500,+0050
19770600,+0039
19770700,+0039
19770800,+0033
19770900,+0044
19771000,+0044
19771100,+0056
19771200,+0050
19771300,+0044
19771400,+0044
19771500,+0050
19771600,+0050
19771700,+0050
19771800,+0050
19771900,+0056
19772000,+0061
19772100,+0061
19772200,+0050
19772300,+0033
19780000,+0006
19780100,+0000
19780200,-0006
19780300,-0011
19780400,-0022
19780500,-0028
19780600,-0039
19780700,-0050
19780800,-0056
19780900,-0056
19781000,-0061
19781100,-0067
19781200,-0067
19781300,-0061
19781400,-0050
19781500,-0039
19781600,-0028
19781700,-0017
19781800,-0006
19781900,+0006
19782000,+0006
19782100,+0011
19782200,+0011
19782300,-0006
19790000,+0033
19790100,+0028
19790200,+0028
19790300,+0028
19790400,+0017
19790500,+0011
19790600,+0006
19790700,+0000
19790800,+0000
19790900,+0000
19791000,+0000
19791100,+0006
19791200,+0011
19791300,+0017
19791400,+0033
19791500,+0050
19791600,+0061
19791700,+0067
19791800,+0083
19791900,+0094
19792000,+0106
19792100,+0111
19792200,+0106
19792300,+0072
19800000,-0028
19800100,-0028
19800200,-0028
19800300,-0033
19800400,-0033
19800500,-0039
19800600,-0044
19800700,-0033
19800800,-0039
19800900,-0039
19801000,-0044
19801100,-0044
19801200,-0050
19801300,-0050
19801400,-0044
19801500,-0039
19801600,-0028
19801652,-0021
19801700,-0022
19801800,-0017
19801900,-0022
19802000,-0022
19802100,-0022
19802200,-0033
19802300,-0033
19810000,+0039
19810100,+0033
19810200,+0022
19810300,+0017
19810400,+0011
19810500,+0011
19810600,+0011
19810700,+0006
19810800,+0000
19810900,+0000
19811000,+0000
19811100,+0000
19811200,+0006
19811300,+0022
19811400,+0033
19811500,+0050
19811600,+0056
19811700,+0061
19811800,+0050
19811900,+0044
19812000,+0044
19812100,+0050
19812200,+0033
19812300,+0028
19820000,+0017
19820100,+0011
19820200,+0000
19820300,-0006
19820400,-0006
19820500,-0011
19820600,-0011
19820700,-0017
19820800,-0017
19820900,-0033
19821000,-0044
19821100,-0044
19821200,-0044
19821300,-0022
19821400,+0000
19821500,+0017
19821600,+0028
19821700,+0028
19821800,+0033
19821900,+0039
19822000,+0033
19822100,+0033
19822200,+0011
19822300,-0011
19830000,+0067
19830100,+0072
19830200,+0061
19830300,+0061
19830400,+0050
19830500,+0044
