YHM,temp
19450000,-0017
19450100,-0017
19450200,-0028
19450300,-0028
19450400,-0022
19450500,-0028
19450600,-0033
19450700,-0039
19450800,-0044
19450900,-0033
19451000,-0039
19451100,-0039
19451200,-0039
19451300,-0033
19451400,-0022
19451500,-0011
19451600,+0000
19451700,+0006
19451800,+0011
19451900,+0006
19452000,+0011
19452100,+0006
19452200,+0006
19452300,+0011
19460000,+0050
19460100,+0050
19460200,+0044
19460300,+0044
19460400,+0039
19460500,+0039
19460600,+0039
19460700,+0028
19460800,+0022
19460900,+0017
19461000,+0006
19461100,+0000
19461200,+0000
19461300,+0000
19461400,+0000
19461500,+0000
19461600,+0011
19461700,+0011
19461800,+0017
19461900,+0017
19462000,+0022
19462100,+0011
19462200,+0000
19462300,-0006
19470000,-0044
19470100,-0044
19470200,-0044
19470300,-0044
19470400,-0050
19470500,-0050
19470600,-0050
19470700,-0050
19470800,-0050
19470900,-0044
19471000,-0044
19471100,-0039
19471200,-0039
19471300,-0028
19471400,-0017
19471500,-0006
19471600,-0006
19471700,+0006
19471800,+0011
19471900,+0011
19472000,+0017
19472100,+0022
19472200,+0011
19472300,+0006
19480000,-0122
19480100,-0133
19480200,-0139
19480300,-0144
19480400,-0150
19480500,-0150
19480600,-0156
19480700,-0156
19480800,-0161
19480900,-0167
19481000,-0167
19481100,-0167
19481200,-0167
19481300,-0156
19481400,-0139
19481500,-0122
19481600,-0106
19481700,-0094
19481800,-0089
19481900,-0078
19482000,-0083
19482100,-0089
19482200,-0100
19482300,-0106
19490000,+0056
19490100,+0039
19490200,+0033
19490300,+0022
19490400,+0017
19490500,+0011
19490600,+0011
19490700,+0006
19490800,+0000
19490900,-0006
19491000,-0011
19491100,-0017
19491200,-0022
19491300,-0011
19491400,-0006
19491500,+0000
19491600,+0017
19491700,+0028
19491800,+0022
19491900,+0017
19492000,-0039
19492100,+0011
19492200,+0017
19492300,+0011
19500000,+0106
19500100,+0106
19500200,+0100
19500300,+0100
19500400,+0083
19500500,+0061
19500600,+0056
19500700,+0050
19500800,+0044
19500900,+0033
19501000,+0022
19501100,+0017
19501200,+0011
19501300,+0011
19501400,+0017
19501500,+0028
19501600,+0033
19501700,+0039
19501800,+0039
19501900,+0039
19502000,+0033
19502100,+0028
19502200,+0028
19502300,+0028
19510000,-0111
19510100,-0117
19510200,-0122
19510300,-0128
19510400,-0128
19510500,-0133
19510600,-0133
19510700,-0133
19510800,-0133
19510900,-0128
19511000,-0128
19511100,-0128
19511200,-0133
19511300,-0133
19511400,-0111
19511500,-0094
19511600,-0078
19511700,-0061
19511800,-0067
19511900,-0067
19512000,-0067
19512100,-0072
19512200,-0067
19512300,-0067
19520000,+0011
19520100,+0011
19520200,+0006
19520300,+0006
19520400,+0006
19520500,+0000
19520600,+0000
19520700,+0006
19520800,+0011
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0022
19521400,+0033
19521500,+0044
19521600,+0050
19521700,+0050
19521800,+0056
19521900,+0044
19522000,+0056
19522100,+0044
19522200,+0033
19522300,+0028
19530000,+0017
19530100,+0011
19530200,+0011
19530300,+0000
19530400,+0000
19530500,-0006
19530600,-0011
19530700,-0017
19530800,-0028
19530900,-0033
19531000,-0033
19531100,-0039
19531200,-0044
19531300,-0039
19531400,-0033
19531500,-0017
19531600,+0000
19531700,+0006
19531800,+0006
19531900,+0011
19532000,+0006
19532100,+0000
19532200,-0006
19532300,-0017
19540000,+0017
19540100,+0011
19540200,+0011
19540300,+0011
19540400,+0006
19540500,+0011
19540600,+0011
19540700,+0006
19540800,+0006
19540900,+0006
19541000,+0006
19541100,+0000
19541200,+0000
19541300,+0006
19541400,+0011
19541500,+0011
19541600,+0028
19541700,+0022
19541800,+0022
19541900,+0028
19542000,+0033
19542100,+0028
19542200,+0017
19542300,+0022
19550000,-0011
19550100,+0000
19550200,+0006
19550300,+0000
19550400,+0000
19550500,+0006
19550600,+0006
19550700,+0011
19550800,+0017
19550900,+0028
19551000,+0028
19551100,+0033
19551200,+0033
19551300,+0044
19551400,+0061
19551500,+0078
19551600,+0094
19551700,+0111
19551800,+0133
19551900,+0139
19552000,+0128
19552100,+0111
19552200,+0100
19552300,+0083
19560000,+0039
19560100,+0033
19560200,+0028
19560300,+0028
19560400,+0028
19560500,+0028
19560600,+0028
19560700,+0022
19560800,+0028
19560900,+0022
19561000,+0028
19561100,+0011
19561200,+0006
19561300,+0011
