YHM,temp
19450000,+0139
19450100,+0139
19450200,+0133
19450300,+0139
19450400,+0133
19450500,+0133
19450600,+0133
19450700,+0139
19450800,+0139
19450900,+0139
19451000,+0144
19451100,+0144
19451200,+0144
19451300,+0150
19451400,+0150
19451500,+0156
19451600,+0150
19451700,+0156
19451800,+0156
19451900,+0156
19452000,+0161
19452100,+0156
19452200,+0161
19452300,+0161
19460000,+0217
19460100,+0206
19460200,+0194
19460300,+0183
19460400,+0172
19460500,+0167
19460600,+0161
19460700,+0150
19460800,+0150
19460900,+0144
19461000,+0139
19461100,+0144
19461200,+0156
19461300,+0178
19461400,+0200
19461500,+0211
19461600,+0211
19461700,+0206
19461800,+0211
19461900,+0217
19462000,+0222
19462100,+0211
19462200,+0206
19462300,+0189
19470000,+0300
19470100,+0289
19470200,+0267
19470300,+0261
19470400,+0256
19470500,+0250
19470600,+0250
19470700,+0244
19470800,+0239
19470900,+0233
19471000,+0233
19471100,+0239
19471200,+0250
19471300,+0272
19471400,+0294
19471500,+0322
19471600,+0339
19471700,+0339
19471800,+0344
19471900,+0350
19472000,+0344
19472100,+0339
19472200,+0311
19472300,+0294
19480000,+0250
19480100,+0244
19480200,+0244
19480300,+0239
19480400,+0233
19480500,+0228
19480600,+0228
19480700,+0222
19480800,+0222
19480900,+0222
19481000,+0228
19481100,+0233
19481200,+0239
19481300,+0261
19481400,+0283
19481500,+0300
19481600,+0322
19481700,+0333
19481800,+0344
19481900,+0344
19482000,+0344
19482100,+0339
19482200,+0339
19482300,+0322
19490000,+0194
19490100,+0189
19490200,+0189
19490300,+0183
19490400,+0178
19490500,+0172
19490600,+0167
19490700,+0156
19490800,+0150
19490900,+0144
19491000,+0139
19491100,+0150
19491200,+0167
19491300,+0189
19491400,+0211
19491500,+0222
19491600,+0222
19491700,+0211
19491800,+0211
19491900,+0228
19492000,+0228
19492100,+0217
19492200,+0222
19492300,+0211
19500000,+0217
19500100,+0211
19500200,+0206
19500300,+0206
19500400,+0194
19500500,+0194
19500600,+0194
19500700,+0194
19500800,+0189
19500900,+0183
19501000,+0183
19501100,+0178
19501200,+0189
19501300,+0211
19501400,+0228
19501500,+0244
19501600,+0244
19501700,+0239
19501800,+0256
19501900,+0244
19502000,+0233
19502100,+0228
19502200,+0228
19502300,+0222
19510000,+0183
19510100,+0183
19510200,+0178
19510300,+0172
19510400,+0172
19510500,+0172
