YHM,temp
19440400,+0235
19440500,+0224
19440600,+0230
19440700,+0230
19440800,+0230
19440900,+0224
19441000,+0230
19441100,+0235
19441200,+0252
19441300,+0280
19441400,+0302
19441500,+0318
19441600,+0335
19441700,+0329
19441800,+0341
19441900,+0341
19442000,+0335
19442100,+0335
19442200,+0329
19442300,+0318
19450000,+0206
19450100,+0211
19450200,+0206
19450300,+0211
19450400,+0211
19450500,+0211
19450600,+0211
19450700,+0211
19450800,+0211
19450900,+0211
19451000,+0211
19451100,+0222
19451200,+0233
19451300,+0250
19451400,+0261
19451500,+0272
19451600,+0272
19451700,+0233
19451800,+0211
19451900,+0211
19452000,+0233
19452100,+0200
19452200,+0200
19452300,+0200
19460000,+0283
19460100,+0267
19460200,+0256
19460300,+0239
19460400,+0228
19460500,+0228
19460600,+0228
19460700,+0222
19460800,+0222
19460900,+0211
19461000,+0222
19461100,+0233
19461200,+0244
19461300,+0272
19461400,+0294
19461500,+0306
19461600,+0311
19461700,+0317
19461800,+0317
19461900,+0322
19462000,+0317
19462100,+0300
19462200,+0294
19462300,+0283
19470000,+0283
19470100,+0267
19470200,+0256
19470300,+0244
19470400,+0239
19470500,+0233
19470600,+0228
19470700,+0217
19470800,+0211
19470900,+0211
19471000,+0206
19471100,+0217
19471200,+0228
19471300,+0256
19471400,+0278
19471500,+0283
19471600,+0294
19471700,+0300
19471800,+0300
19471900,+0317
19472000,+0317
19472100,+0306
19472200,+0300
19472300,+0289
19480000,+0211
19480100,+0183
19480200,+0178
19480300,+0178
19480400,+0172
19480500,+0161
19480600,+0161
19480700,+0167
19480800,+0161
19480900,+0161
19481000,+0161
19481100,+0161
19481200,+0161
19481300,+0183
19481400,+0194
19481500,+0211
19481600,+0239
19481700,+0233
19481800,+0228
19481900,+0239
19482000,+0211
19482100,+0211
19482200,+0228
19482300,+0267
19490000,+0172
19490100,+0161
19490200,+0161
19490300,+0156
19490400,+0156
19490500,+0156
19490600,+0150
19490700,+0150
19490800,+0144
19490900,+0139
19491000,+0144
19491100,+0150
19491200,+0172
19491300,+0189
19491400,+0200
19491500,+0200
19491600,+0194
19491700,+0194
19491800,+0200
19491900,+0200
19492000,+0200
19492100,+0194
19492200,+0189
19492300,+0178
19500000,+0228
19500100,+0217
19500200,+0206
19500300,+0194
19500400,+0194
19500500,+0189
19500600,+0189
19500700,+0183
19500800,+0183
19500900,+0172
19501000,+0178
19501100,+0194
19501200,+0222
19501300,+0244
19501400,+0267
19501500,+0267
19501600,+0267
19501700,+0267
19501800,+0278
19501900,+0261
19502000,+0256
19502100,+0239
19502200,+0239
19502300,+0222
19510000,+0150
19510100,+0150
19510200,+0150
19510300,+0144
19510400,+0144
19510500,+0144
19510600,+0144
19510700,+0144
19510800,+0144
19510900,+0144
19511000,+0150
19511100,+0150
19511200,+0156
19511300,+0150
19511400,+0161
19511500,+0178
19511600,+0189
19511700,+0194
19511800,+0189
19511900,+0183
19512000,+0178
19512100,+0172
19512200,+0172
19512300,+0172
19520000,+0189
19520100,+0189
19520200,+0189
19520300,+0194
19520400,+0194
19520500,+0189
19520600,+0183
19520700,+0178
19520800,+0183
19520900,+0183
19521000,+0189
19521100,+0189
19521200,+0189
19521300,+0206
19521400,+0228
19521500,+0228
19521600,+0228
19521700,+0211
19521800,+0200
19521900,+0189
19522000,+0183
19522100,+0178
19522200,+0183
19522300,+0183
19530000,+0239
19530100,+0222
19530200,+0222
19530300,+0228
19530400,+0239
19530500,+0233
19530600,+0211
19530700,+0211
19530800,+0211
19530900,+0211
19531000,+0222
19531100,+0228
19531200,+0244
19531300,+0267
19531400,+0272
19531500,+0289
19531600,+0272
19531700,+0283
19531800,+0261
19531900,+0244
19532000,+0244
19532100,+0239
19532200,+0250
19532300,+0244
19540000,+0161
19540100,+0161
19540200,+0161
19540300,+0156
19540400,+0156
19540500,+0156
19540600,+0156
19540700,+0150
19540800,+0150
19540900,+0150
19541000,+0156
19541100,+0156
19541200,+0161
19541300,+0156
19541400,+0161
19541500,+0178
19541600,+0183
19541700,+0172
19541800,+0172
19541900,+0167
19542000,+0178
19542100,+0172
19542200,+0172
19542300,+0172
19550000,+0244
19550100,+0239
19550200,+0228
19550300,+0217
19550400,+0206
19550500,+0200
19550600,+0194
19550700,+0189
19550800,+0183
19550900,+0183
19551000,+0194
19551100,+0211
19551200,+0228
19551300,+0256
19551400,+0283
19551500,+0289
19551600,+0306
19551700,+0311
19551800,+0317
19551900,+0328
19552000,+0317
19552100,+0328
19552200,+0317
19552300,+0300
19560000,+0233
19560100,+0217
19560200,+0206
19560300,+0189
19560400,+0183
19560500,+0172
19560600,+0167
19560700,+0161
19560800,+0156
19560900,+0144
19561000,+0150
