YHM,temp
19450000,-0022
19450100,-0028
19450200,-0033
19450300,-0044
19450400,-0044
19450500,-0050
19450600,-0056
19450700,-0061
19450800,-0061
19450900,-0061
19451000,-0067
19451100,-0067
19451200,-0067
19451300,-0061
19451400,-0050
19451500,-0033
19451600,-0011
19451700,-0006
19451800,+0000
19451900,+0006
19452000,+0006
19452100,-0006
19452200,-0011
19452300,-0022
19460000,-0106
19460100,-0122
19460200,-0133
19460300,-0156
19460400,-0167
19460500,-0172
19460600,-0172
19460700,-0178
19460800,-0183
19460900,-0189
19461000,-0189
19461100,-0194
19461200,-0194
19461300,-0183
19461400,-0172
19461500,-0144
19461600,-0133
19461700,-0122
19461800,-0111
19461900,-0094
19462000,-0094
19462100,-0094
19462200,-0089
19462300,-0089
19470000,-0022
19470100,-0028
19470200,-0022
19470300,-0028
19470400,-0022
19470500,-0017
19470600,-0017
19470700,-0006
19470800,+0000
19470900,+0006
19471000,+0017
19471100,+0022
19471200,+0022
19471300,+0033
19471400,+0039
19471500,+0039
19471600,+0056
19471700,+0072
19471800,+0067
19471900,+0089
19472000,+0106
19472100,+0139
19472200,+0139
19472300,+0139
19480000,-0089
19480100,-0094
19480200,-0094
19480300,-0094
19480400,-0100
19480500,-0094
19480600,-0089
19480700,-0089
19480800,-0083
19480900,-0083
19481000,-0089
19481100,-0089
19481200,-0089
19481300,-0072
19481400,-0056
19481500,-0039
19481600,-0022
19481700,-0011
19481800,+0000
19481900,+0000
19482000,+0006
19482100,+0000
19482200,-0006
19482300,-0011
19490000,+0117
19490100,+0100
19490200,+0078
19490300,+0061
19490400,+0056
19490500,+0044
19490600,+0039
19490700,+0033
19490800,+0033
19490900,+0028
19491000,+0028
19491100,+0022
19491200,+0022
19491300,+0022
19491400,+0022
19491500,+0028
19491600,+0033
19491700,+0033
19491800,+0033
19491900,+0033
19492000,+0028
19492100,+0017
19492200,+0006
19492300,+0000
19500000,-0033
19500100,-0039
19500200,-0044
19500300,-0044
19500400,-0056
19500500,-0061
19500600,-0061
19500700,-0061
19500800,-0061
19500900,-0067
19501000,-0072
19501100,-0072
19501200,-0072
19501300,-0067
19501400,-0056
19501500,-0044
19501600,-0050
19501700,-0039
19501800,-0033
19501900,-0033
19502000,-0033
19502100,-0033
19502200,-0044
19502300,-0061
19510000,+0117
19510100,+0106
19510200,+0106
19510300,+0106
19510400,+0100
19510500,+0089
19510600,+0083
19510700,+0072
19510800,+0072
19510900,+0056
19511000,+0033
19511100,+0044
19511200,+0044
19511300,+0039
19511400,+0056
19511500,+0089
19511600,+0111
19511700,+0133
19511800,+0156
19511900,+0156
19512000,+0144
19512100,+0128
19512200,+0106
19512300,+0100
19520000,+0006
19520100,+0006
19520200,+0006
19520300,+0006
19520400,+0011
19520500,+0000
19520600,+0000
19520700,+0006
19520800,+0011
19520900,+0011
19521000,+0022
19521100,+0028
19521200,+0033
19521300,+0050
19521400,+0061
19521500,+0072
19521600,+0089
19521700,+0089
19521800,+0083
19521900,+0078
19522000,+0078
19522100,+0078
19522200,+0072
19522300,+0061
19530000,+0061
19530100,+0056
19530200,+0050
19530300,+0039
19530400,+0044
19530500,+0044
19530600,+0033
19530700,+0033
19530800,+0028
19530900,+0028
19531000,+0022
19531100,+0028
19531200,+0028
19531300,+0033
19531400,+0039
19531500,+0039
19531600,+0044
19531700,+0050
19531800,+0050
19531900,+0050
19532000,+0044
19532100,+0044
19532200,+0044
19532300,+0044
19540000,+0006
19540100,+0006
19540200,+0006
19540300,+0006
19540400,+0011
19540500,+0011
19540600,+0011
19540700,+0011
19540800,+0011
19540900,+0011
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0028
19541400,+0028
19541500,+0028
19541600,+0028
19541700,+0028
19541800,+0028
19541900,+0028
19542000,+0033
19542100,+0089
19542200,+0100
19542300,+0106
19550000,-0017
19550100,-0028
19550200,-0039
19550300,-0044
19550400,-0050
19550500,-0056
19550600,-0056
19550700,-0061
19550800,-0061
19550900,-0061
19551000,-0067
19551100,-0067
19551200,-0067
19551300,-0072
19551400,-0067
19551500,-0056
19551600,-0050
19551700,-0050
19551800,-0044
19551900,-0039
19552000,-0039
19552100,-0050
19552200,-0061
19552300,-0072
19560000,-0006
19560100,-0017
19560200,-0022
19560300,-0022
19560400,-0028
19560500,-0033
19560600,-0033
19560700,-0039
19560800,-0039
19560900,-0022
19561000,-0039
19561100,-0044
19561200,-0050
19561300,-0050
19561400,-0050
19561500,-0044
19561600,-0033
19561700,-0028
19561800,-0022
19561900,-0017
19562000,-0017
19562100,-0017
19562200,-0017
19562300,-0011
19570000,-0056
19570100,-0061
19570200,-0061
19570300,-0061
19570400,-0067
19570500,-0067
19570600,-0072
19570700,-0078
19570800,-0078
19570900,-0078
19571000,-0089
19571100,-0083
19571200,-0078
19571300,-0078
19571400,-0067
19571500,-0050
19571600,-0033
19571700,-0022
19571800,-0006
19571900,+0017
19572000,+0017
19572100,+0022
19572200,+0022
19572300,+0017
19580000,-0067
19580100,-0078
19580200,-0083
19580300,-0094
19580400,-0094
19580500,-0100
19580600,-0106
19580700,-0106
19580800,-0106
19580900,-0100
19581000,-0100
19581100,-0094
19581200,-0094
19581300,-0089
19581400,-0083
19581500,-0067
19581600,-0061
19581700,-0039
19581800,-0028
19581900,-0022
19582000,-0017
19582100,-0011
19582200,-0017
19582300,-0022
19590000,+0017
19590100,+0022
19590200,+0022
19590300,+0017
19590400,+0017
19590500,+0022
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0017
19591000,+0017
19591100,+0011
19591200,+0011
19591300,+0011
19591400,+0017
19591500,+0022
19591600,+0028
19591700,+0033
19591800,+0033
19591900,+0033
19592000,+0033
19592100,+0033
19592200,+0017
19592300,+0011
19600000,+0011
19600100,+0011
19600200,+0006
19600300,+0000
19600400,-0006
19600500,-0011
19600600,-0017
19600700,-0022
19600800,-0028
19600900,-0033
19601000,-0033
19601100,-0028
19601200,-0033
19601300,-0028
19601400,-0022
19601500,-0017
19601600,-0011
19601700,+0000
19601800,+0006
19601900,+0011
19602000,+0011
19602100,+0011
19602200,+0000
19602300,-0006
19610000,-0083
19610100,-0078
19610200,-0078
19610300,-0056
19610400,-0056
19610500,-0056
19610600,-0050
19610700,-0050
19610800,-0050
19610900,-0111
19611000,-0133
19611100,-0144
19611200,-0150
19611300,-0144
19611400,-0133
19611500,-0133
19611600,-0128
19611700,-0128
19611800,-0122
19611900,-0117
19612000,-0106
19612100,-0106
19612200,-0111
19612300,-0111
19620000,-0056
19620100,-0056
19620200,-0056
19620300,-0056
19620400,-0056
19620500,-0056
19620600,-0056
19620700,-0056
19620800,-0061
19620900,-0056
19621000,-0056
19621100,-0067
19621200,-0072
19621300,-0067
19621400,-0061
19621500,-0050
19621600,-0044
19621700,-0033
19621800,-0028
19621900,-0028
19622000,-0022
19622100,-0022
19622200,-0028
19622300,-0033
19630000,+0017
19630100,+0011
19630200,+0006
19630300,+0017
19630400,+0017
19630500,+0017
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0017
19631000,+0028
19631100,+0033
19631200,+0044
19631300,+0044
19631400,+0056
19631500,+0072
19631600,+0089
19631700,+0078
19631800,+0100
19631900,+0111
19632000,+0122
19632100,+0111
19632200,+0100
19632300,+0083
19640000,+0006
19640100,+0006
19640200,+0011
19640300,+0006
19640400,+0006
19640500,+0006
19640600,+0006
19640700,+0006
19640800,+0006
19640900,+0017
19641000,+0022
19641100,+0033
19641200,+0033
19641300,+0033
19641400,+0039
19641500,+0044
19641600,+0039
19641700,+0044
19641800,+0056
19641900,+0039
19642000,+0039
19642100,+0039
19642200,+0022
19642300,+0028
19650000,-0061
19650300,-0061
19650600,-0056
19650900,-0056
19651200,-0044
19651500,-0006
19651800,+0000
19652100,+0011
19660000,+0006
19660300,+0006
19660600,+0011
19660900,+0011
19661200,+0017
19661500,+0017
19661800,+0028
19662100,+0017
19670000,-0056
19670300,-0056
19670600,-0044
19670900,-0039
19671200,-0039
19671500,-0011
19671800,+0017
19672100,+0022
19680000,+0056
19680300,+0050
19680600,+0039
19680900,+0028
19681200,+0022
19681500,+0039
19681800,+0072
19682100,+0067
19690000,+0039
19690100,+0033
19690200,+0028
19690300,+0022
19690400,+0017
19690500,+0011
19690600,+0006
19690700,+0000
19690800,-0006
19690900,-0006
19691000,-0011
19691100,-0011
19691200,-0011
19691300,-0006
19691400,+0000
19691500,+0006
19691600,+0011
19691700,+0022
19691800,+0033
19691900,+0044
19692000,+0028
19692100,+0022
19692200,+0011
19692300,+0006
19700000,-0067
19700100,-0078
