YHM,temp
19450000,+0206
19450100,+0200
19450200,+0194
19450300,+0194
19450400,+0194
19450500,+0200
19450600,+0206
19450700,+0206
19450800,+0211
19450900,+0211
19451000,+0200
19451100,+0206
19451200,+0211
19451300,+0233
19451400,+0250
19451500,+0272
19451600,+0289
19451700,+0289
19451800,+0294
19451900,+0300
19452000,+0294
19452100,+0272
19452200,+0256
19452300,+0233
19460000,+0189
19460100,+0189
19460200,+0189
19460300,+0189
19460400,+0194
19460500,+0206
19460600,+0206
19460700,+0206
19460800,+0200
19460900,+0206
19461000,+0206
19461100,+0200
19461200,+0211
19461300,+0217
19461400,+0222
19461500,+0233
19461600,+0244
19461700,+0250
19461800,+0250
19461900,+0261
19462000,+0267
19462100,+0267
19462200,+0244
19462300,+0233
19470000,+0144
19470100,+0144
19470200,+0139
19470300,+0133
19470400,+0144
19470500,+0144
19470600,+0139
19470700,+0139
19470800,+0139
19470900,+0139
19471000,+0133
19471100,+0133
19471200,+0128
19471300,+0128
19471400,+0128
19471500,+0139
19471600,+0139
19471700,+0139
19471800,+0139
19471900,+0133
19472000,+0133
19472100,+0133
19472200,+0133
19472300,+0128
19480000,+0122
19480100,+0122
19480200,+0111
19480300,+0106
19480400,+0106
19480500,+0106
19480600,+0100
19480700,+0094
19480800,+0089
19480900,+0089
19481000,+0083
19481100,+0089
19481200,+0106
19481300,+0133
19481400,+0150
19481500,+0167
19481600,+0178
19481700,+0183
19481800,+0183
19481900,+0189
19482000,+0183
19482100,+0172
19482200,+0167
19482300,+0167
19490000,+0133
19490100,+0128
19490200,+0117
19490300,+0111
19490400,+0106
19490500,+0100
19490600,+0094
19490700,+0089
19490800,+0083
19490900,+0072
19491000,+0072
19491100,+0072
19491200,+0078
19491300,+0100
19491400,+0117
19491500,+0128
19491600,+0144
19491700,+0150
19491800,+0161
19491900,+0161
19492000,+0178
19492100,+0167
19492200,+0156
19492300,+0144
19500000,+0089
19500100,+0078
19500200,+0078
19500300,+0072
19500400,+0061
19500500,+0061
19500600,+0056
19500700,+0044
19500800,+0039
19500900,+0033
19501000,+0033
19501100,+0033
19501200,+0050
19501300,+0072
19501400,+0094
19501500,+0111
19501600,+0128
19501700,+0150
19501800,+0150
19501900,+0156
19502000,+0172
19502100,+0156
19502200,+0144
19502300,+0133
19510000,+0167
