YHM,temp
19450000,+0150
19450100,+0144
19450200,+0144
19450300,+0139
19450400,+0133
19450500,+0133
19450600,+0133
19450700,+0139
19450800,+0139
19450900,+0144
19451000,+0144
19451100,+0150
19451200,+0156
19451300,+0167
19451400,+0183
19451500,+0189
19451600,+0200
19451700,+0206
19451800,+0206
19451900,+0217
19452000,+0239
19452100,+0222
19452200,+0217
19452300,+0211
19460000,+0183
19460100,+0183
19460200,+0183
19460300,+0178
19460400,+0178
19460500,+0183
19460600,+0183
19460700,+0183
19460800,+0178
19460900,+0178
19461000,+0183
19461100,+0183
19461200,+0183
19461300,+0189
19461400,+0200
19461500,+0211
19461600,+0206
19461700,+0183
19461800,+0194
19461900,+0200
19462000,+0200
19462100,+0194
19462200,+0194
19462300,+0189
19470000,+0122
19470100,+0117
19470200,+0111
19470300,+0106
19470400,+0094
19470500,+0089
19470600,+0089
19470700,+0089
19470800,+0089
19470900,+0083
19471000,+0089
19471100,+0089
19471200,+0100
19471300,+0117
19471400,+0139
19471500,+0150
19471600,+0156
19471700,+0161
19471800,+0167
19471900,+0161
19472000,+0161
19472100,+0161
19472200,+0156
19472300,+0156
19480000,+0133
19480100,+0128
19480200,+0128
19480300,+0122
19480400,+0117
19480500,+0111
19480600,+0111
19480700,+0106
19480800,+0111
19480900,+0111
19481000,+0100
19481100,+0100
19481200,+0100
19481300,+0111
19481400,+0117
19481500,+0122
19481600,+0122
19481700,+0144
19481800,+0144
19481900,+0150
19482000,+0144
19482100,+0144
19482200,+0133
19482300,+0128
19490000,+0117
19490100,+0122
19490200,+0117
19490300,+0111
19490400,+0106
19490500,+0106
19490600,+0100
19490700,+0100
19490800,+0100
19490900,+0094
19491000,+0094
19491100,+0094
19491200,+0100
19491300,+0128
19491400,+0144
19491500,+0156
19491600,+0167
19491700,+0167
19491800,+0167
19491900,+0167
19492000,+0167
19492100,+0167
19492200,+0156
19492300,+0144
19500000,+0128
19500100,+0111
19500200,+0100
19500300,+0089
19500400,+0083
19500500,+0078
19500600,+0072
19500700,+0072
19500800,+0061
19500900,+0061
19501000,+0050
19501100,+0050
19501200,+0056
19501300,+0072
19501400,+0083
19501500,+0094
19501600,+0111
19501700,+0122
19501800,+0128
19501900,+0128
19502000,+0122
19502100,+0111
19502200,+0100
19502300,+0094
19510000,+0189
19510100,+0172
19510200,+0161
19510300,+0150
19510400,+0139
19510500,+0133
19510600,+0128
19510700,+0128
19510800,+0122
19510900,+0117
19511000,+0117
19511100,+0122
19511200,+0128
19511300,+0161
19511400,+0178
19511500,+0194
19511600,+0194
19511700,+0206
19511800,+0194
19511900,+0189
