YHM,temp
19450000,+0250
19450100,+0244
19450200,+0239
19450300,+0239
19450400,+0233
19450500,+0233
19450600,+0233
19450700,+0228
19450800,+0228
19450900,+0222
19451000,+0222
19451100,+0217
19451200,+0228
19451300,+0256
19451400,+0283
19451500,+0294
19451600,+0311
19451700,+0328
19451800,+0328
19451900,+0333
19452000,+0339
19452100,+0333
19452200,+0322
19452300,+0300
19460000,+0222
19460100,+0211
19460200,+0200
19460300,+0194
19460400,+0189
19460500,+0189
19460600,+0183
19460700,+0183
19460800,+0183
19460900,+0189
19461000,+0189
19461100,+0194
19461200,+0200
19461300,+0217
19461400,+0233
19461500,+0233
19461600,+0244
19461700,+0250
19461800,+0244
19461900,+0256
19462000,+0250
19462100,+0239
19462200,+0233
19462300,+0228
19470000,+0211
19470100,+0206
19470200,+0206
19470300,+0206
19470400,+0200
19470500,+0194
19470600,+0189
19470700,+0189
19470800,+0183
19470900,+0183
19471000,+0183
19471100,+0194
19471200,+0206
19471300,+0217
19471400,+0233
19471500,+0244
19471600,+0239
19471700,+0228
19471800,+0228
19471900,+0233
19472000,+0217
19472100,+0217
19472200,+0211
19472300,+0194
19480000,+0317
19480100,+0311
19480200,+0306
19480300,+0294
19480400,+0289
19480500,+0283
19480600,+0278
19480700,+0278
19480800,+0278
19480900,+0278
19481000,+0272
19481100,+0272
19481200,+0283
19481300,+0300
19481400,+0300
19481500,+0317
19481600,+0322
19481700,+0333
19481800,+0328
19481900,+0328
19482000,+0328
19482100,+0328
19482200,+0322
19482300,+0300
19490000,+0261
19490100,+0250
19490200,+0244
19490300,+0239
19490400,+0239
19490500,+0239
19490600,+0233
19490700,+0233
19490800,+0233
19490900,+0233
19491000,+0228
19491100,+0233
19491200,+0228
19491300,+0239
19491400,+0244
19491500,+0228
19491600,+0222
19491700,+0239
19491800,+0250
19491900,+0256
19492000,+0239
19492100,+0244
19492200,+0233
19492300,+0228
19500000,+0244
19500100,+0239
19500200,+0233
19500300,+0228
19500400,+0222
19500500,+0217
19500600,+0217
19500700,+0217
19500800,+0217
19500900,+0217
19501000,+0222
19501100,+0228
19501200,+0233
19501300,+0256
19501400,+0267
19501500,+0267
19501600,+0278
19501700,+0294
19501800,+0294
19501900,+0289
19502000,+0294
19502100,+0283
19502200,+0267
19502300,+0261
19510000,+0189
19510100,+0189
19510200,+0189
19510300,+0200
19510400,+0206
19510500,+0200
19510600,+0200
19510700,+0200
19510800,+0194
19510900,+0194
19511000,+0189
19511100,+0194
19511200,+0211
19511300,+0228
19511400,+0261
19511500,+0261
19511600,+0267
19511700,+0289
19511800,+0283
19511900,+0283
19512000,+0272
19512100,+0267
19512200,+0261
19512300,+0244
19520000,+0250
19520100,+0239
19520200,+0233
19520300,+0228
19520400,+0228
19520500,+0228
19520600,+0228
19520700,+0228
19520800,+0228
19520900,+0228
19521000,+0233
19521100,+0239
19521200,+0250
19521300,+0267
19521400,+0289
19521500,+0294
19521600,+0300
19521700,+0311
19521800,+0322
19521900,+0317
19522000,+0317
19522100,+0294
19522200,+0289
19522300,+0278
19530000,+0300
19530100,+0289
19530200,+0283
19530300,+0267
19530400,+0256
19530500,+0244
19530600,+0256
19530700,+0250
19530800,+0239
19530900,+0233
19531000,+0233
19531100,+0239
19531200,+0256
19531300,+0272
19531400,+0300
19531500,+0317
19531600,+0328
19531700,+0350
19531800,+0356
19531900,+0356
19532000,+0333
19532100,+0328
19532200,+0306
19532300,+0300
19540000,+0211
19540100,+0189
19540200,+0178
19540300,+0167
19540400,+0161
19540500,+0156
19540600,+0150
19540700,+0144
19540800,+0139
19540900,+0128
19541000,+0122
19541100,+0133
19541200,+0161
19541300,+0189
19541400,+0200
19541500,+0194
19541600,+0194
19541700,+0194
19541800,+0211
19541900,+0211
19542000,+0200
19542100,+0194
19542200,+0183
19542300,+0178
19550000,+0189
19550100,+0178
19550200,+0167
19550300,+0161
19550400,+0150
19550500,+0144
19550600,+0144
19550700,+0139
19550800,+0139
19550900,+0139
19551000,+0133
19551100,+0144
19551200,+0161
19551300,+0183
19551400,+0189
19551500,+0200
19551600,+0200
19551700,+0211
19551800,+0206
19551900,+0206
19552000,+0211
19552100,+0211
19552200,+0211
19552300,+0200
19560000,+0283
19560100,+0272
19560200,+0261
19560300,+0250
19560400,+0239
19560500,+0228
19560600,+0233
19560700,+0222
19560800,+0217
19560900,+0211
19561000,+0211
