YHM,temp
19450000,+0161
19450100,+0156
19450200,+0161
19450300,+0156
19450400,+0156
19450500,+0156
19450600,+0156
19450700,+0156
19450800,+0156
19450900,+0161
19451000,+0156
19451100,+0156
19451200,+0156
19451300,+0167
19451400,+0172
19451500,+0178
19451600,+0183
19451700,+0194
19451800,+0200
19451900,+0206
19452000,+0222
19452100,+0233
19452200,+0228
19452300,+0222
19460000,+0161
19460100,+0156
19460200,+0156
19460300,+0156
19460400,+0156
19460500,+0150
19460600,+0150
19460700,+0144
19460800,+0144
19460900,+0150
19461000,+0150
19461100,+0150
19461200,+0150
19461300,+0144
19461400,+0156
19461500,+0183
19461600,+0194
19461700,+0200
19461800,+0200
19461900,+0200
19462000,+0194
19462100,+0194
19462200,+0183
19462300,+0178
19470000,+0094
19470100,+0078
19470200,+0067
19470300,+0061
19470400,+0050
19470500,+0044
19470600,+0044
19470700,+0039
19470800,+0039
19470900,+0033
19471000,+0028
19471100,+0033
19471200,+0044
19471300,+0083
19471400,+0106
19471500,+0128
19471600,+0144
19471700,+0139
19471800,+0139
19471900,+0139
19472000,+0139
19472100,+0128
19472200,+0117
19472300,+0111
19480000,+0189
19480100,+0178
19480200,+0172
19480300,+0167
19480400,+0156
19480500,+0156
19480600,+0144
19480700,+0144
19480800,+0139
19480900,+0139
19481000,+0139
19481100,+0139
19481200,+0161
19481300,+0194
19481400,+0217
19481500,+0244
19481600,+0233
19481700,+0239
19481800,+0239
19481900,+0233
19482000,+0233
19482100,+0222
19482200,+0206
19482300,+0200
19490000,+0150
19490100,+0144
19490200,+0144
19490300,+0144
19490400,+0144
19490500,+0144
19490600,+0144
19490700,+0139
19490800,+0144
19490900,+0150
19491000,+0150
19491100,+0156
19491200,+0156
19491300,+0156
19491400,+0161
19491500,+0161
19491600,+0161
19491700,+0156
19491800,+0156
19491900,+0156
19492000,+0161
19492100,+0167
19492200,+0161
19492300,+0161
19500000,+0144
19500100,+0139
19500200,+0133
19500300,+0133
19500400,+0128
19500500,+0122
19500600,+0117
19500700,+0117
19500800,+0111
19500900,+0111
19501000,+0111
19501100,+0117
19501200,+0122
19501300,+0133
19501400,+0150
19501500,+0156
19501600,+0172
19501700,+0167
19501800,+0161
19501900,+0167
19502000,+0161
19502100,+0156
19502200,+0144
19502300,+0139
19510000,+0211
19510100,+0211
19510200,+0211
19510300,+0211
19510400,+0206
19510500,+0206
19510600,+0211
19510700,+0200
19510800,+0189
19510900,+0167
19511000,+0156
19511100,+0144
19511200,+0139
19511300,+0150
19511400,+0156
19511500,+0161
19511600,+0172
19511700,+0178
19511800,+0183
19511900,+0183
19512000,+0178
19512100,+0167
19512200,+0156
19512300,+0144
19520000,+0144
19520100,+0139
19520200,+0139
19520300,+0128
19520400,+0122
19520500,+0111
19520600,+0106
19520700,+0100
19520800,+0094
19520900,+0089
19521000,+0089
19521100,+0094
19521200,+0106
19521300,+0144
19521400,+0167
19521500,+0178
19521600,+0183
19521700,+0183
19521800,+0194
19521900,+0194
19522000,+0189
19522100,+0183
19522200,+0167
19522300,+0178
19530000,+0200
19530100,+0194
19530200,+0189
19530300,+0189
19530400,+0183
19530500,+0183
19530600,+0183
19530700,+0183
19530800,+0178
19530900,+0178
19531000,+0172
19531100,+0161
19531200,+0167
19531300,+0183
19531400,+0194
19531500,+0206
19531600,+0206
19531700,+0206
19531800,+0206
19531900,+0211
19532000,+0200
19532100,+0200
19532200,+0211
19532300,+0211
19540000,+0172
19540100,+0156
19540200,+0161
19540300,+0150
19540400,+0144
19540500,+0139
19540600,+0128
19540700,+0128
19540800,+0128
19540900,+0139
19541000,+0150
19541100,+0156
19541200,+0156
19541300,+0183
19541400,+0217
19541500,+0233
19541600,+0250
19541700,+0261
19541800,+0272
19541900,+0278
19542000,+0278
19542100,+0267
19542200,+0250
19542300,+0239
19550000,+0150
19550100,+0139
19550200,+0139
19550300,+0144
19550400,+0144
19550500,+0150
19550600,+0150
19550700,+0156
19550800,+0150
19550900,+0156
19551000,+0156
19551100,+0167
19551200,+0178
19551300,+0183
19551400,+0178
19551500,+0178
19551600,+0194
19551700,+0217
19551800,+0239
19551900,+0244
19552000,+0239
19552100,+0228
19552200,+0217
19552300,+0211
19560000,+0122
19560100,+0122
19560200,+0117
19560300,+0117
19560400,+0122
19560500,+0122
19560600,+0122
19560700,+0117
19560800,+0117
19560900,+0122
19561000,+0122
19561100,+0122
19561200,+0122
19561300,+0128
19561400,+0106
19561500,+0111
19561600,+0117
19561700,+0117
19561800,+0117
19561900,+0122
19562000,+0117
19562100,+0117
19562200,+0111
19562300,+0106
19570000,+0106
19570100,+0094
19570200,+0089
19570300,+0083
19570400,+0083
19570500,+0078
19570600,+0072
19570700,+0067
19570800,+0061
19570900,+0056
19571000,+0056
19571100,+0044
19571200,+0056
19571300,+0072
19571400,+0094
19571500,+0117
19571600,+0133
19571700,+0144
19571800,+0156
19571900,+0172
19572000,+0183
19572100,+0183
19572200,+0178
19572300,+0167
19580000,+0117
19580100,+0117
19580200,+0111
19580300,+0106
19580400,+0106
19580500,+0106
19580600,+0094
19580700,+0094
19580800,+0094
19580900,+0094
19581000,+0089
19581100,+0089
19581200,+0094
19581300,+0094
19581400,+0100
19581500,+0100
19581600,+0106
19581700,+0117
19581800,+0133
19581900,+0144
19582000,+0139
19582100,+0144
19582200,+0139
19582300,+0128
19590000,+0211
19590100,+0200
19590200,+0194
19590300,+0189
19590400,+0189
19590500,+0183
19590600,+0183
19590700,+0189
19590800,+0183
19590900,+0183
19591000,+0189
19591100,+0189
19591200,+0194
19591300,+0200
19591400,+0222
19591500,+0239
19591600,+0256
19591700,+0261
19591800,+0272
19591900,+0278
19592000,+0278
19592100,+0267
19592200,+0256
19592300,+0239
19600000,+0128
19600100,+0128
19600200,+0128
19600300,+0128
19600400,+0128
19600500,+0128
19600600,+0128
19600700,+0122
19600800,+0122
19600900,+0122
19601000,+0122
19601100,+0117
19601200,+0128
19601300,+0128
19601400,+0133
19601500,+0156
19601600,+0161
19601700,+0167
19601800,+0161
19601900,+0161
19602000,+0167
19602100,+0161
19602200,+0156
19602300,+0150
19610000,+0194
19610100,+0183
19610200,+0183
19610300,+0172
19610400,+0167
19610500,+0161
19610600,+0161
19610700,+0156
19610800,+0150
19610900,+0150
19611000,+0139
19611100,+0139
19611200,+0139
19611300,+0167
19611400,+0189
19611500,+0211
19611600,+0228
19611700,+0233
19611800,+0244
19611900,+0244
19612000,+0244
19612100,+0233
19612200,+0217
19612300,+0200
19620000,+0117
19620100,+0117
19620200,+0111
19620300,+0111
19620400,+0117
19620500,+0117
19620600,+0117
19620700,+0122
19620800,+0111
19620900,+0117
19621000,+0111
19621100,+0111
19621200,+0111
19621300,+0111
19621400,+0111
19621500,+0111
19621600,+0111
19621700,+0111
19621800,+0117
19621900,+0117
19622000,+0122
19622100,+0128
19622200,+0139
19622300,+0150
19630000,+0217
19630100,+0206
19630200,+0194
19630300,+0189
19630400,+0189
19630500,+0183
19630600,+0178
19630700,+0183
19630800,+0189
19630900,+0189
19631000,+0189
19631100,+0183
19631200,+0161
19631300,+0156
19631400,+0156
19631500,+0167
19631600,+0156
19631700,+0150
19631800,+0150
19631900,+0144
19632000,+0144
19632100,+0139
19632200,+0133
19632300,+0128
19640000,+0189
19640100,+0189
19640200,+0194
19640300,+0194
19640400,+0194
19640500,+0161
19640600,+0156
19640700,+0150
19640800,+0144
19640900,+0133
19641000,+0128
19641100,+0117
19641200,+0111
19641300,+0117
19641400,+0128
19641500,+0139
19641600,+0139
19641700,+0144
19641800,+0144
19641900,+0150
19642000,+0139
19642100,+0139
19642200,+0133
19642300,+0133
19650000,+0100
19650300,+0078
19650600,+0056
19650900,+0044
19651200,+0056
19651500,+0100
19651800,+0111
19652100,+0117
19660000,+0144
19660300,+0144
19660600,+0133
19660900,+0128
19661200,+0128
19661500,+0167
19661800,+0189
19662100,+0178
19670000,+0178
19670300,+0161
19670600,+0156
19670900,+0150
19671200,+0156
19671500,+0178
19671800,+0228
19672100,+0183
19680000,+0167
19680300,+0161
19680600,+0150
19680900,+0144
19681200,+0150
19681500,+0189
19681800,+0211
19682100,+0206
19690000,+0183
19690100,+0183
19690200,+0178
19690300,+0178
19690400,+0178
19690500,+0172
19690600,+0172
19690700,+0167
19690800,+0156
19690900,+0150
19691000,+0139
19691100,+0133
19691200,+0133
19691300,+0133
19691400,+0133
19691500,+0133
19691600,+0144
19691700,+0167
19691800,+0183
19691900,+0183
19692000,+0189
19692100,+0183
19692200,+0183
19692300,+0167
19700000,+0156
19700100,+0150
19700200,+0144
19700300,+0144
19700400,+0133
19700500,+0133
19700600,+0128
19700700,+0128
19700800,+0128
19700900,+0128
19701000,+0122
19701100,+0117
19701200,+0122
19701300,+0128
19701400,+0133
19701500,+0139
19701600,+0144
19701700,+0150
19701800,+0150
19701900,+0144
19702000,+0144
19702100,+0139
19702200,+0139
19702300,+0139
19710000,+0156
19710100,+0156
19710200,+0156
19710300,+0150
19710400,+0150
19710500,+0144
19710600,+0144
19710700,+0144
19710800,+0144
19710900,+0139
19711000,+0139
19711100,+0144
19711200,+0156
19711300,+0161
19711400,+0172
19711500,+0167
19711600,+0183
19711700,+0194
19711800,+0183
19711900,+0183
19712000,+0189
19712100,+0200
19712200,+0200
19712300,+0189
19720000,+0233
19720100,+0217
19720200,+0206
19720300,+0194
19720400,+0183
19720500,+0172
19720600,+0161
19720700,+0156
19720800,+0150
19720900,+0139
19721000,+0128
19721100,+0122
19721200,+0133
19721300,+0133
19721400,+0133
19721500,+0144
19721600,+0144
19721700,+0150
19721800,+0150
19721900,+0150
19722000,+0139
19722100,+0139
19722200,+0128
19722300,+0128
19730000,+0200
19730100,+0200
19730200,+0200
19730300,+0200
19730400,+0206
19730500,+0206
19730600,+0206
19730700,+0200
19730800,+0200
19730900,+0206
19731000,+0194
19731100,+0183
19731200,+0172
19731300,+0178
19731400,+0183
19731500,+0194
19731600,+0206
19731700,+0211
19731800,+0222
19731900,+0222
19732000,+0217
19732100,+0222
19732200,+0211
19732300,+0200
19740000,+0194
19740100,+0178
19740200,+0183
19740300,+0178
19740400,+0167
19740500,+0161
19740600,+0156
19740700,+0133
19740800,+0139
19740900,+0139
19741000,+0144
19741100,+0150
19741200,+0161
19741300,+0172
19741400,+0183
19741500,+0194
19741600,+0217
19741700,+0200
19741800,+0244
19741900,+0239
19742000,+0233
19742100,+0222
19742200,+0211
19742300,+0200
19750000,+0200
19750100,+0211
19750200,+0200
19750300,+0194
19750400,+0189
19750500,+0178
19750600,+0167
19750700,+0161
19750800,+0156
19750900,+0144
19751000,+0144
19751100,+0139
19751200,+0150
19751300,+0167
19751400,+0178
19751500,+0194
19751600,+0206
19751700,+0211
19751800,+0222
19751900,+0217
19752000,+0217
19752100,+0222
19752200,+0211
19752300,+0200
19760000,+0200
19760100,+0178
19760200,+0172
19760300,+0156
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0139
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0139
19761400,+0161
19761500,+0172
19761600,+0172
19761700,+0172
19761800,+0183
19761900,+0189
19762000,+0183
19762100,+0167
19762200,+0167
19762300,+0150
19770000,+0206
19770100,+0189
19770200,+0194
19770300,+0172
19770400,+0172
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0150
19771300,+0167
19771400,+0183
19771500,+0189
19771600,+0206
19771700,+0217
19771800,+0228
19771900,+0233
19772000,+0228
19772100,+0228
19772200,+0217
19772300,+0206
19780000,+0167
19780100,+0161
19780152,+0150
19780200,+0150
19780300,+0144
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780752,+0139
19780800,+0139
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0150
19781400,+0167
19781500,+0183
19781600,+0189
19781700,+0189
19781800,+0189
19781900,+0189
19782000,+0200
19782100,+0189
19782200,+0167
19782300,+0133
19790000,+0178
19790100,+0161
19790200,+0161
19790300,+0150
19790400,+0144
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0156
19791400,+0178
19791500,+0194
19791600,+0206
19791700,+0211
19791800,+0217
19791900,+0222
19792000,+0222
19792100,+0222
19792200,+0211
19792300,+0206
19800000,+0128
19800100,+0117
19800200,+0111
19800300,+0111
19800400,+0106
19800500,+0111
19800600,+0111
19800700,+0100
19800800,+0089
19800900,+0083
19801000,+0078
19801100,+0089
19801200,+0094
19801300,+0128
19801400,+0144
19801500,+0172
19801600,+0189
19801700,+0200
19801800,+0200
19801900,+0211
19802000,+0206
19802100,+0206
19802200,+0200
19802300,+0189
19810000,+0200
19810100,+0200
19810200,+0200
19810300,+0200
19810400,+0200
19810500,+0189
19810600,+0178
19810700,+0161
19810800,+0156
19810900,+0156
19811000,+0150
19811100,+0150
19811200,+0156
19811300,+0183
19811400,+0194
19811500,+0200
19811600,+0183
19811700,+0178
19811800,+0183
19811900,+0172
19812000,+0172
19812100,+0172
19812200,+0156
19812300,+0139
19820000,+0200
19820100,+0189
19820200,+0189
19820300,+0194
19820400,+0183
19820500,+0178
19820600,+0178
19820700,+0172
19820800,+0167
19820900,+0161
19821000,+0161
19821100,+0156
19821200,+0161
19821300,+0172
19821400,+0178
19821500,+0194
19821600,+0211
19821700,+0228
19821800,+0233
19821900,+0228
19822000,+0222
19822100,+0222
19822200,+0217
19822300,+0211
19830000,+0228
19830100,+0211
19830200,+0206
19830300,+0200
19830400,+0189
19830500,+0183
19830600,+0156
19830700,+0150
19830800,+0139
19830900,+0128
19831000,+0122
19831100,+0122
19831200,+0128
19831300,+0150
19831400,+0156
19831500,+0167
19831600,+0178
19831700,+0161
19831800,+0161
19831900,+0167
19832000,+0161
19832100,+0156
19832200,+0139
19832300,+0133
19840000,+0094
19840100,+0094
19840200,+0094
19840300,+0094
19840400,+0094
19840500,+0089
19840600,+0089
19840700,+0072
19840800,+0061
19840900,+0067
19841000,+0067
19841100,+0061
19841200,+0067
19841300,+0078
19841400,+0083
19841500,+0083
19841600,+0100
19841700,+0111
19841800,+0122
19841900,+0117
19842000,+0111
19842100,+0111
19842200,+0111
19842300,+0106
19850000,+0228
19850100,+0228
19850200,+0211
19850300,+0200
19850400,+0194
19850500,+0189
19850600,+0183
19850700,+0178
19850800,+0167
19850900,+0156
19851000,+0150
19851100,+0150
19851200,+0161
19851300,+0167
19851400,+0183
19851500,+0178
19851600,+0189
19851700,+0200
19851800,+0211
19851900,+0222
19852000,+0222
19852100,+0217
19852200,+0206
19852300,+0189
19860000,+0111
19860100,+0106
19860200,+0106
19860300,+0100
19860400,+0106
19860500,+0100
19860600,+0100
19860700,+0094
19860800,+0089
19860900,+0094
19861000,+0089
19861100,+0083
19861200,+0106
19861300,+0128
19861400,+0150
19861500,+0167
19861600,+0183
19861700,+0206
19861800,+0200
19861900,+0200
19862000,+0206
19862100,+0206
19862200,+0183
19862300,+0172
19862350,+0161
19870000,+0156
19870100,+0150
19870200,+0150
19870300,+0139
19870400,+0133
19870500,+0133
19870600,+0128
19870700,+0133
19870800,+0139
19870900,+0139
19871000,+0139
19871100,+0156
19871200,+0167
19871300,+0167
19871400,+0167
19871500,+0178
19871600,+0189
19871700,+0206
19871800,+0217
19871900,+0239
19872000,+0256
19872100,+0256
19872200,+0244
19872300,+0233
19880000,+0167
19880100,+0161
19880200,+0156
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0150
19880700,+0156
19880800,+0150
19880900,+0156
19881000,+0150
19881100,+0156
19881200,+0161
19881300,+0183
19881400,+0206
19881500,+0222
19881600,+0239
19881700,+0233
19881800,+0233
19881900,+0244
19882000,+0239
19882100,+0206
19882200,+0167
19882300,+0139
19890000,+0072
19890000,+0106
19890100,+0072
19890100,+0100
19890200,+0067
19890200,+0094
19890300,+0067
19890300,+0094
19890400,+0061
19890400,+0078
19890500,+0061
19890500,+0072
19890600,+0067
19890600,+0072
19890700,+0083
19890700,+0067
19890800,+0100
19890800,+0067
19890900,+0122
19890900,+0061
19891000,+0133
19891000,+0061
19891100,+0144
19891100,+0067
19891200,+0155
19891200,+0083
19891300,+0172
19891300,+0100
19891400,+0178
19891400,+0122
19891500,+0183
19891500,+0133
19891600,+0178
19891600,+0144
19891700,+0172
19891700,+0156
19891800,+0155
19891800,+0172
19891900,+0139
19891900,+0178
19892000,+0133
19892000,+0183
19892100,+0128
19892100,+0178
19892200,+0128
19892200,+0172
19892300,+0122
19892300,+0156
19900000,+0150
19900100,+0144
19900200,+0150
19900300,+0156
19900400,+0156
19900500,+0156
19900600,+0150
19900700,+0144
19900800,+0144
19900900,+0144
19901000,+0139
19901100,+0139
19901200,+0139
19901300,+0156
19901400,+0194
19901500,+0211
19901600,+0228
19901700,+0222
19901800,+0217
19901900,+0217
19902000,+0222
19902100,+0228
19902200,+0244
19902300,+0228
19910000,+0133
19910100,+0128
19910200,+0117
19910300,+0111
19910400,+0100
19910500,+0106
19910600,+0100
19910700,+0089
19910800,+0083
19910900,+0083
19911000,+0083
19911100,+0078
19911200,+0083
19911300,+0100
19911400,+0117
19911500,+0133
19911600,+0139
19911700,+0144
19911800,+0150
19911900,+0150
19912000,+0156
19912100,+0150
19912200,+0144
19912300,+0133
19920000,+0200
19920100,+0194
19920200,+0200
19920300,+0200
19920400,+0200
19920500,+0200
19920600,+0200
19920700,+0189
19920800,+0178
19920900,+0172
19921000,+0161
19921100,+0161
19921200,+0161
19921300,+0167
19921400,+0172
19921500,+0194
19921600,+0200
19921700,+0206
19921800,+0222
19921900,+0222
19922000,+0228
19922100,+0217
19922200,+0206
19922300,+0194
19930000,+0222
19930100,+0222
19930200,+0228
19930300,+0222
19930400,+0217
19930500,+0211
19930600,+0206
19930700,+0200
19930800,+0178
19930900,+0161
19931000,+0156
19931100,+0150
19931200,+0144
19931300,+0144
19931400,+0161
19931500,+0172
19931600,+0183
19931700,+0189
19931800,+0200
19931900,+0200
19932000,+0200
19932100,+0200
19932200,+0189
19932300,+0172
19940000,+0161
19940100,+0161
19940200,+0156
19940300,+0161
19940400,+0161
19940500,+0161
19940600,+0161
19940700,+0156
19940800,+0156
19940900,+0156
19941000,+0156
19941100,+0156
19941200,+0156
19941300,+0167
19941400,+0167
19941500,+0194
19941600,+0206
19941700,+0228
19941800,+0206
19941900,+0194
19942000,+0178
19942100,+0222
19942200,+0211
19942300,+0200
19950000,+0189
19950100,+0183
19950200,+0172
19950300,+0167
19950400,+0172
19950500,+0178
19950600,+0178
19950700,+0172
19950800,+0161
19950900,+0156
19951000,+0150
19951100,+0150
19951200,+0156
19951300,+0161
19951400,+0167
19951500,+0178
19951600,+0183
19951700,+0194
19951800,+0206
19951900,+0206
19952000,+0206
19952100,+0200
19952200,+0189
19952300,+0167
19960000,+0150
19960100,+0144
19960200,+0139
19960300,+0133
19960400,+0139
19960500,+0139
19960600,+0144
19960700,+0144
19960730,+0140
19960738,+0140
19960800,+0144
19960900,+0150
19961000,+0156
19961100,+0156
19961200,+0161
19961300,+0178
19961400,+0206
19961500,+0211
19961600,+0222
19961700,+0222
19961800,+0233
19961900,+0233
19962000,+0222
19962100,+0217
19962200,+0206
19962300,+0200
19970000,+0128
19970100,+0122
19970200,+0117
19970300,+0111
19970400,+0111
19970500,+0106
19970600,+0106
19970700,+0100
19970800,+0094
19970900,+0094
19970906,+0090
19971000,+0100
19971027,+0090
19971100,+0089
19971200,+0111
19971300,+0133
19971400,+0144
19971500,+0156
19971600,+0161
19971700,+0161
19971800,+0161
19971900,+0161
19972000,+0156
19972100,+0144
19972200,+0144
19972300,+0139
19980000,+0272
19980100,+0267
19980200,+0256
19980300,+0239
