YHM,temp
19450000,+0072
19450100,+0072
19450200,+0078
19450300,+0078
19450400,+0072
19450500,+0078
19450600,+0061
19450700,+0061
19450800,+0061
19450900,+0056
19451000,+0056
19451100,+0044
19451200,+0044
19451300,+0044
19451400,+0050
19451500,+0061
19451600,+0078
19451700,+0089
19451800,+0111
19451900,+0156
19452000,+0161
19452100,+0156
19452200,+0150
19452300,+0139
19460000,+0028
19460100,+0028
19460200,+0044
19460300,+0033
19460400,+0033
19460500,+0028
19460600,+0022
19460700,+0022
19460800,+0022
19460900,+0028
19461000,+0028
19461100,+0033
19461200,+0039
19461300,+0050
19461400,+0061
19461500,+0067
19461600,+0089
19461700,+0094
19461800,+0100
19461900,+0100
19462000,+0094
19462100,+0094
19462200,+0078
19462300,+0067
19470000,+0033
19470100,+0039
19470200,+0044
19470300,+0044
19470400,+0044
19470500,+0050
19470600,+0050
19470700,+0056
19470800,+0044
19470900,+0028
19471000,+0017
19471100,+0006
19471200,+0000
19471300,-0006
19471400,+0000
19471500,+0011
19471600,+0011
19471700,+0022
19471800,+0028
19471900,+0028
19472000,+0033
19472100,+0022
19472200,+0011
19472300,+0011
19480000,+0000
19480100,+0000
19480200,+0000
19480300,+0000
19480400,+0000
19480500,+0006
19480600,+0006
19480700,+0000
19480800,+0000
19480900,+0000
19481000,+0000
19481100,-0017
19481200,-0017
19481300,-0017
19481400,-0011
19481500,-0011
19481600,-0011
19481700,-0006
19481800,+0006
19481900,+0006
19482000,+0000
19482100,+0000
19482200,-0006
19482300,-0006
19490000,+0006
19490100,+0000
19490200,-0006
19490300,-0011
19490400,-0017
19490500,-0022
19490600,-0033
19490700,-0039
19490800,-0039
19490900,-0039
19491000,-0039
19491100,-0033
19491200,-0028
19491300,-0022
19491400,-0011
19491500,+0006
19491600,+0022
19491700,+0033
19491800,+0039
19491900,+0044
19492000,+0044
19492100,+0044
19492200,+0044
19492300,+0022
19500000,-0100
19500100,-0106
19500200,-0106
19500300,-0111
19500400,-0111
19500500,-0122
19500600,-0122
19500700,-0133
19500800,-0139
19500900,-0144
19501000,-0150
19501100,-0156
19501200,-0156
19501300,-0156
19501400,-0150
19501500,-0133
19501600,-0122
19501700,-0111
19501800,-0100
19501900,-0094
19502000,-0089
19502100,-0089
19502200,-0094
19502300,-0106
19510000,-0006
19510100,-0006
19510200,-0011
19510300,-0022
19510400,-0028
19510500,-0033
19510600,-0039
19510700,-0044
19510800,-0050
19510900,-0056
19511000,-0056
19511100,-0061
19511200,-0056
19511300,-0050
19511400,-0039
19511500,-0033
19511600,-0028
19511700,-0017
19511800,-0011
19511900,+0000
19512000,-0006
19512100,-0011
19512200,+0000
19512300,+0000
19520000,-0006
19520100,-0011
19520200,-0022
19520300,-0028
19520400,-0028
19520500,-0039
19520600,-0039
19520700,-0044
19520800,-0050
19520900,-0056
19521000,-0061
19521100,-0061
19521200,-0050
19521300,-0044
19521400,-0028
19521500,-0017
19521600,-0006
19521700,-0006
19521800,-0006
19521900,+0006
19522000,+0017
19522100,+0028
19522200,+0022
19522300,+0011
19530000,-0017
19530100,-0022
19530200,-0028
19530300,-0033
19530400,-0044
19530500,-0050
19530600,-0050
19530700,-0056
19530800,-0056
19530900,-0061
19531000,-0067
19531100,-0067
19531200,-0061
19531300,-0044
19531400,-0022
19531500,-0011
19531600,+0000
19531700,+0006
19531800,+0011
19531900,+0017
19532000,+0017
19532100,+0017
19532200,+0017
19532300,+0017
19540000,+0094
19540100,+0078
19540200,+0072
19540300,+0067
19540400,+0056
19540500,+0056
19540600,+0044
19540700,+0039
19540800,+0033
19540900,+0028
19541000,+0022
19541100,+0022
19541200,+0033
19541300,+0050
19541400,+0072
19541500,+0094
19541600,+0106
19541700,+0100
19541800,+0106
19541900,+0106
19542000,+0100
19542100,+0078
19542200,+0078
19542300,+0072
19550000,+0056
19550100,+0050
19550200,+0039
19550300,+0028
19550400,+0028
19550500,+0022
19550600,+0017
19550700,+0011
19550800,+0000
19550900,-0011
19551000,-0017
19551100,-0022
19551200,-0022
19551300,-0022
19551400,-0011
19551500,+0000
19551600,+0011
19551700,+0022
19551800,+0028
19551900,+0039
19552000,+0039
19552100,+0039
19552200,+0033
19552300,+0028
19560000,+0056
19560100,+0056
19560200,+0056
19560300,+0056
19560400,+0056
