YHM,temp
19430300,+0069
19430400,+0063
19430500,+0058
19430600,+0052
19430700,+0041
19430800,+0035
19430900,+0035
19431000,+0024
19431100,+0024
19431200,+0030
19431300,+0035
19431400,+0052
19431500,+0080
19431600,+0091
19431700,+0085
19431800,+0091
19431900,+0080
19432000,+0069
19432100,+0069
19432200,+0069
19450000,+0039
19450100,+0033
19450200,+0028
19450300,+0022
19450400,+0022
19450500,+0017
19450600,+0017
19450700,+0011
19450800,+0006
19450900,+0006
19451000,+0006
19451100,+0006
19451200,+0006
19451300,+0011
19451400,+0017
19451500,+0039
19451600,+0056
19451700,+0061
19451800,+0072
19451900,+0072
19452000,+0067
19452100,+0056
19452200,+0050
19452300,+0050
19460000,+0122
19460100,+0106
19460200,+0100
19460300,+0089
19460400,+0083
19460500,+0072
19460600,+0078
19460700,+0072
19460800,+0061
19460900,+0061
19461000,+0056
19461100,+0050
19461200,+0044
19461300,+0056
19461400,+0072
19461500,+0089
19461600,+0106
19461700,+0111
19461800,+0111
19461900,+0106
19462000,+0100
19462100,+0094
19462200,+0083
19462300,+0078
19470000,+0028
19470100,+0017
19470200,+0017
19470300,+0011
19470400,+0006
19470500,+0006
19470600,+0006
19470700,+0000
19470800,+0000
19470900,-0011
19471000,-0011
19471100,-0017
19471200,-0011
19471300,+0006
19471400,+0011
19471500,+0022
19471600,+0033
19471700,+0044
19471800,+0044
19471900,+0056
19472000,+0050
19472100,+0044
19472200,+0033
19472300,+0028
19480000,+0061
19480100,+0056
19480200,+0056
19480300,+0056
19480400,+0061
19480500,+0061
19480600,+0061
19480700,+0056
19480800,+0056
19480900,+0056
19481000,+0056
19481100,+0050
19481200,+0050
19481300,+0061
19481400,+0083
19481500,+0100
19481600,+0111
19481700,+0117
19481800,+0117
19481900,+0117
19482000,+0111
19482100,+0106
19482200,+0100
19482300,+0100
19490000,+0083
19490100,+0078
19490200,+0072
19490300,+0072
19490400,+0067
19490500,+0061
19490600,+0056
19490700,+0050
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0044
19491200,+0044
19491300,+0050
19491400,+0061
19491500,+0078
19491600,+0089
19491700,+0089
19491800,+0078
19491900,+0078
19492000,+0072
19492100,+0061
19492200,+0056
19492300,+0044
19500000,+0156
19500100,+0156
19500200,+0156
19500300,+0156
19500400,+0161
19500500,+0161
19500600,+0167
19500700,+0161
19500800,+0106
19500900,+0100
19501000,+0094
19501100,+0089
19501200,+0072
19501300,+0050
19501400,+0044
19501500,+0033
19501600,+0022
19501700,+0011
19501800,+0011
19501900,+0011
19502000,+0006
19502100,+0011
19502200,+0011
19502300,+0011
19510000,-0044
19510100,-0044
19510200,-0050
19510300,-0050
19510400,-0050
19510500,-0050
19510600,-0050
19510700,-0056
19510800,-0056
19510900,-0056
19511000,-0056
19511100,-0050
19511200,-0050
19511300,-0039
19511400,-0022
19511500,+0000
19511600,+0017
19511700,+0028
19511800,+0044
19511900,+0044
19512000,+0044
19512100,+0039
19512200,+0033
19512300,+0033
19520000,+0089
19520100,+0089
19520200,+0089
19520300,+0083
19520400,+0089
19520500,+0089
19520600,+0089
19520700,+0089
19520800,+0089
19520900,+0089
19521000,+0089
19521100,+0089
19521200,+0083
19521300,+0089
19521400,+0094
19521500,+0100
19521600,+0106
19521700,+0100
19521800,+0100
19521900,+0094
19522000,+0089
19522100,+0089
19522200,+0089
19522300,+0089
19530000,+0161
19530100,+0150
19530200,+0139
19530300,+0133
19530400,+0128
19530500,+0122
19530600,+0117
19530700,+0111
19530800,+0106
19530900,+0100
19531000,+0094
19531100,+0094
19531200,+0094
19531300,+0100
19531400,+0122
19531500,+0156
19531600,+0167
19531700,+0194
19531800,+0206
19531900,+0194
19532000,+0189
19532100,+0183
19532200,+0167
19532300,+0161
19540000,+0156
19540100,+0161
19540200,+0156
19540300,+0144
19540400,+0161
19540500,+0161
19540600,+0156
19540700,+0156
19540800,+0144
19540900,+0128
19541000,+0128
19541100,+0122
19541200,+0156
19541300,+0156
19541400,+0156
19541500,+0167
19541600,+0172
19541700,+0167
19541800,+0167
19541900,+0150
19542000,+0144
19542100,+0122
19542200,+0100
19542300,+0094
19550000,-0017
19550100,-0022
19550200,-0022
19550300,-0028
19550400,-0028
19550500,-0022
19550600,-0017
19550700,-0017
19550800,-0017
19550900,-0011
19551000,-0011
19551100,-0011
19551200,-0006
19551300,+0000
19551400,+0017
19551500,+0039
19551600,+0050
19551700,+0056
19551800,+0056
19551900,+0061
19552000,+0061
19552100,+0050
19552200,+0044
19552300,+0033
19560000,+0094
19560100,+0094
19560200,+0094
19560300,+0089
19560400,+0089
19560500,+0083
19560600,+0083
19560700,+0083
19560800,+0083
19560900,+0089
19561000,+0094
19561100,+0083
19561200,+0083
19561300,+0094
19561400,+0111
19561500,+0133
19561600,+0144
19561700,+0167
19561800,+0172
19561900,+0183
19562000,+0183
19562100,+0172
19562200,+0172
19562300,+0172
19570000,+0072
19570100,+0067
19570200,+0067
19570300,+0061
19570400,+0056
19570500,+0044
19570600,+0039
19570700,+0044
19570800,+0039
19570900,+0039
19571000,+0033
19571100,+0028
19571200,+0033
19571300,+0044
19571400,+0067
19571500,+0089
19571600,+0100
19571700,+0106
19571800,+0111
19571900,+0111
19572000,+0111
19572100,+0106
19572200,+0100
19572300,+0094
19580000,+0106
19580100,+0100
19580200,+0100
19580300,+0100
19580400,+0100
19580500,+0100
19580600,+0100
19580700,+0100
19580800,+0100
19580900,+0094
19581000,+0094
19581100,+0094
19581200,+0094
19581300,+0078
19581400,+0078
19581500,+0083
19581600,+0100
19581700,+0094
19581800,+0106
19581900,+0100
19582000,+0094
19582100,+0083
19582200,+0072
19582300,+0067
19590000,+0028
19590100,+0028
19590200,+0022
19590300,+0022
19590400,+0017
19590500,+0017
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0017
19591000,+0017
19591100,+0017
19591200,+0017
19591300,+0022
19591400,+0022
19591500,+0028
19591600,+0033
19591700,+0044
19591800,+0050
19591900,+0056
19592000,+0061
19592100,+0067
19592200,+0067
19592300,+0072
19600000,+0083
19600100,+0083
19600200,+0078
19600300,+0072
19600400,+0067
19600500,+0061
19600600,+0061
19600700,+0061
19600800,+0050
19600900,+0050
19601000,+0044
19601100,+0050
19601200,+0050
19601300,+0056
19601400,+0078
19601500,+0100
19601600,+0117
19601700,+0133
19601800,+0133
19601900,+0128
19602000,+0117
19602100,+0117
19602200,+0117
19602300,+0117
19610000,+0022
19610100,+0011
19610200,+0000
19610300,+0000
19610400,+0006
19610500,+0000
19610600,+0011
19610700,+0011
19610800,+0011
19610900,+0011
19611000,+0011
19611100,+0011
19611200,+0017
19611300,+0017
19611400,+0017
19611500,+0022
19611600,+0028
19611700,+0028
19611800,+0033
19611900,+0033
19612000,+0033
19612100,+0022
19612200,+0017
19612300,+0011
19620000,+0022
19620100,+0017
19620200,+0017
19620300,+0022
19620400,+0022
19620500,+0022
19620600,+0022
19620700,+0028
19620800,+0028
19620900,+0033
19621000,+0033
19621100,+0028
19621200,+0033
19621300,+0039
19621400,+0044
19621500,+0044
19621600,+0067
19621700,+0083
19621800,+0094
19621900,+0111
19622000,+0111
19622100,+0117
19622200,+0111
19622300,+0111
19630000,+0072
19630100,+0072
19630200,+0078
19630300,+0078
19630400,+0078
19630500,+0078
19630600,+0072
19630700,+0072
19630800,+0072
19630900,+0078
19631000,+0078
19631100,+0078
19631200,+0078
19631300,+0083
19631400,+0083
19631500,+0094
