YHM,temp
19450000,+0133
19450100,+0133
19450200,+0133
19450300,+0128
19450400,+0128
19450500,+0122
19450600,+0128
19450700,+0128
19450800,+0122
19450900,+0128
19451000,+0122
19451100,+0128
19451200,+0128
19451300,+0150
19451400,+0172
19451500,+0194
19451600,+0211
19451700,+0222
19451800,+0222
19451900,+0211
19452000,+0200
19452100,+0206
19452200,+0194
19452300,+0183
19460000,+0128
19460100,+0128
19460200,+0122
19460300,+0117
19460400,+0117
19460500,+0122
19460600,+0122
19460700,+0117
19460800,+0117
19460900,+0117
19461000,+0117
19461100,+0117
19461200,+0122
19461300,+0117
19461400,+0117
19461500,+0122
19461600,+0117
19461700,+0117
19461800,+0117
19461900,+0117
19462000,+0117
19462100,+0117
19462200,+0117
19462300,+0117
19470000,+0106
19470100,+0106
19470200,+0094
19470300,+0089
19470400,+0078
19470500,+0072
19470600,+0067
19470700,+0061
19470800,+0056
19470900,+0044
19471000,+0044
19471100,+0044
19471200,+0044
19471300,+0072
19471400,+0111
19471500,+0133
19471600,+0139
19471700,+0144
19471800,+0139
19471900,+0133
19472000,+0133
19472100,+0122
19472200,+0117
19472300,+0111
19480000,+0067
19480100,+0072
19480200,+0072
19480300,+0072
19480400,+0072
19480500,+0056
19480600,+0050
19480700,+0044
19480800,+0033
19480900,+0033
19481000,+0033
19481100,+0028
19481200,+0028
19481300,+0056
19481400,+0100
19481500,+0106
19481600,+0111
19481700,+0117
19481800,+0111
19481900,+0117
19482000,+0106
19482100,+0100
19482200,+0100
19482300,+0100
19490000,+0089
19490100,+0089
19490200,+0089
19490300,+0089
19490400,+0089
19490500,+0083
19490600,+0083
19490700,+0078
19490800,+0078
19490900,+0078
19491000,+0078
19491100,+0078
19491200,+0083
19491300,+0089
19491400,+0106
19491500,+0122
19491600,+0139
19491700,+0139
19491800,+0150
19491900,+0150
19492000,+0144
19492100,+0133
19492200,+0128
19492300,+0128
19500000,+0211
19500100,+0200
19500200,+0200
19500300,+0194
19500400,+0183
19500500,+0178
19500600,+0161
19500700,+0144
19500800,+0133
19500900,+0122
19501000,+0117
19501100,+0106
19501200,+0106
19501300,+0111
19501400,+0122
19501500,+0117
19501600,+0117
19501700,+0106
19501800,+0094
19501900,+0094
19502000,+0083
19502100,+0089
19502200,+0089
19502300,+0094
19510000,+0078
19510100,+0089
19510200,+0089
19510300,+0094
19510400,+0106
19510500,+0111
19510600,+0117
19510700,+0122
19510800,+0122
19510900,+0133
19511000,+0133
19511100,+0206
19511200,+0189
19511300,+0183
19511400,+0206
19511500,+0206
19511600,+0200
19511700,+0150
19511800,+0144
19511900,+0144
19512000,+0139
19512100,+0122
19512200,+0061
19512300,+0039
19520000,+0144
19520100,+0139
19520200,+0139
19520300,+0139
19520400,+0139
19520500,+0139
19520600,+0139
19520700,+0128
19520800,+0128
19520900,+0128
19521000,+0128
19521100,+0122
19521200,+0128
19521300,+0139
19521400,+0156
19521500,+0172
19521600,+0178
19521700,+0144
19521800,+0139
19521900,+0144
19522000,+0133
19522100,+0128
19522200,+0117
19522300,+0111
19530000,+0144
19530100,+0133
19530200,+0133
19530300,+0117
19530400,+0117
19530500,+0117
19530600,+0111
19530700,+0117
19530800,+0106
19530900,+0100
19531000,+0106
19531100,+0094
19531200,+0111
19531300,+0122
19531400,+0133
19531500,+0161
19531600,+0183
19531700,+0189
19531800,+0194
19531900,+0200
19532000,+0200
19532100,+0194
19532200,+0183
19532300,+0178
19540000,+0111
19540100,+0111
19540200,+0111
19540300,+0106
19540400,+0106
19540500,+0100
19540600,+0100
19540700,+0111
19540800,+0117
19540900,+0122
19541000,+0128
19541100,+0117
19541200,+0122
19541300,+0128
19541400,+0128
19541500,+0111
19541600,+0106
19541700,+0100
19541800,+0100
19541900,+0078
19542000,+0078
19542100,+0078
19542200,+0072
19542300,+0067
19550000,+0089
19550100,+0089
19550200,+0078
19550300,+0072
19550400,+0067
19550500,+0067
19550600,+0067
19550700,+0067
19550800,+0067
19550900,+0067
19551000,+0072
19551100,+0072
19551200,+0078
19551300,+0083
19551400,+0089
19551500,+0094
19551600,+0094
19551700,+0089
19551800,+0094
19551900,+0094
19552000,+0094
19552100,+0094
19552200,+0094
19552300,+0089
19560000,+0089
19560100,+0089
19560200,+0089
19560300,+0089
19560400,+0094
19560500,+0094
19560600,+0094
19560700,+0094
19560800,+0094
19560900,+0089
19561000,+0083
19561100,+0072
19561200,+0072
19561300,+0078
19561400,+0078
19561500,+0078
19561600,+0078
19561700,+0083
19561800,+0083
19561900,+0083
19562000,+0083
19562100,+0083
19562200,+0072
19562300,+0072
19570000,+0122
19570100,+0122
19570200,+0122
19570300,+0122
19570400,+0122
19570500,+0122
19570600,+0122
19570700,+0122
19570800,+0122
19570900,+0122
19571000,+0117
19571100,+0117
19571200,+0117
19571300,+0117
19571400,+0122
19571500,+0117
19571600,+0122
19571700,+0122
19571800,+0122
19571900,+0122
19572000,+0122
19572100,+0122
19572200,+0117
19572300,+0117
19580000,+0067
19580100,+0061
19580200,+0067
19580300,+0056
19580400,+0056
19580500,+0056
19580600,+0061
19580700,+0061
19580800,+0061
19580900,+0061
19581000,+0061
19581100,+0061
19581200,+0067
19581300,+0044
19581400,+0044
19581500,+0050
19581600,+0044
19581700,+0044
19581800,+0044
19581900,+0039
19582000,+0033
19582100,+0044
19582200,+0050
19582300,+0050
19590000,+0061
19590100,+0061
19590200,+0050
19590300,+0044
19590400,+0039
19590500,+0039
19590600,+0033
19590700,+0028
19590800,+0022
19590900,+0017
19591000,+0011
19591100,+0011
19591200,+0011
19591300,+0022
19591400,+0033
19591500,+0044
19591600,+0050
19591700,+0072
19591800,+0078
19591900,+0078
19592000,+0094
19592100,+0089
19592200,+0083
19592300,+0072
19600000,+0133
19600100,+0122
19600200,+0122
19600300,+0117
19600400,+0117
19600500,+0106
19600600,+0100
19600700,+0094
19600800,+0089
19600900,+0089
19601000,+0089
19601100,+0094
19601200,+0083
19601300,+0094
19601400,+0106
19601500,+0122
19601600,+0128
19601700,+0133
19601800,+0133
19601900,+0133
19602000,+0133
19602100,+0122
19602200,+0111
19602300,+0100
19610000,+0083
19610100,+0083
19610200,+0083
19610300,+0078
19610400,+0078
19610500,+0078
19610600,+0083
19610700,+0083
19610800,+0083
19610900,+0089
19611000,+0089
19611100,+0094
19611200,+0100
19611300,+0106
19611400,+0122
19611500,+0133
19611600,+0156
19611700,+0161
19611800,+0167
19611900,+0172
19612000,+0178
19612100,+0172
19612200,+0161
19612300,+0156
19620000,+0067
19620100,+0067
19620200,+0061
19620300,+0067
19620400,+0067
19620500,+0050
19620600,+0050
19620700,+0050
19620800,+0044
19620900,+0044
19621000,+0072
19621100,+0072
19621200,+0078
19621300,+0083
19621400,+0083
19621500,+0072
19621600,+0072
19621700,+0072
19621800,+0072
19621900,+0072
19622000,+0072
19622100,+0078
19622200,+0072
19622300,+0072
19630000,+0044
19630100,+0033
19630200,+0039
19630300,+0044
19630400,+0044
19630500,+0050
19630600,+0044
19630700,+0044
19630800,+0044
19630900,+0039
19631000,+0039
19631100,+0033
19631200,+0033
19631300,+0039
19631400,+0050
19631500,+0056
19631600,+0061
19631700,+0067
19631800,+0083
19631900,+0094
19632000,+0089
19632100,+0078
19632200,+0067
19632300,+0061
19640000,+0067
19640100,+0061
19640200,+0061
19640300,+0061
19640400,+0061
19640500,+0044
19640600,+0039
19640700,+0033
19640800,+0028
19640900,+0022
19641000,+0022
19641100,+0022
19641200,+0028
19641300,+0033
19641400,+0061
19641500,+0078
19641600,+0089
19641700,+0094
19641800,+0106
19641900,+0111
19642000,+0117
19642100,+0117
19642200,+0111
19642300,+0106
19650000,+0028
19650300,+0017
19650600,+0017
19650900,+0017
19651200,+0028
19651500,+0078
19651800,+0122
19652100,+0122
19660000,+0133
19660300,+0144
19660600,+0128
19660900,+0133
19661200,+0172
19661500,+0194
19661800,+0156
19662100,+0139
19670000,+0100
19670300,+0106
19670600,+0106
19670900,+0122
19671200,+0139
19671500,+0161
19671800,+0189
19672100,+0122
19680000,+0094
19680300,+0083
19680600,+0094
19680900,+0106
19681200,+0089
19681500,+0122
19681800,+0139
19682100,+0128
19690000,+0117
19690100,+0117
19690200,+0117
19690300,+0122
19690400,+0117
19690500,+0117
19690600,+0122
19690700,+0122
19690800,+0128
19690900,+0128
19691000,+0133
19691100,+0128
19691200,+0128
19691300,+0133
19691400,+0133
19691500,+0133
19691600,+0139
19691700,+0156
19691800,+0150
19691900,+0156
19692000,+0156
19692100,+0161
19692200,+0161
19692300,+0156
19700000,+0100
19700100,+0100
19700200,+0094
19700300,+0089
19700400,+0089
19700500,+0083
19700600,+0083
19700700,+0078
19700800,+0078
19700900,+0083
19701000,+0083
19701100,+0083
19701200,+0083
19701300,+0100
19701400,+0122
19701500,+0133
19701600,+0139
19701700,+0128
19701800,+0128
19701900,+0117
19702000,+0111
19702100,+0100
19702200,+0094
19702300,+0094
19710000,+0211
19710100,+0211
19710200,+0211
19710300,+0206
19710400,+0206
19710500,+0200
19710600,+0200
19710700,+0194
19710800,+0183
19710900,+0183
19711000,+0178
19711100,+0167
19711200,+0167
19711300,+0172
19711400,+0172
19711500,+0172
19711600,+0172
19711700,+0167
19711800,+0161
19711900,+0150
19712000,+0144
19712100,+0133
19712200,+0133
19712300,+0128
19720000,+0139
19720100,+0144
19720200,+0144
19720300,+0144
19720400,+0144
19720500,+0150
19720600,+0156
19720700,+0156
19720800,+0161
19720900,+0161
19721000,+0156
19721100,+0150
19721200,+0156
19721300,+0167
19721400,+0172
19721500,+0189
19721600,+0172
19721700,+0161
19721800,+0161
19721900,+0161
19722000,+0150
19722100,+0144
19722200,+0133
19722300,+0133
19730000,+0122
19730100,+0122
19730200,+0128
19730300,+0128
19730400,+0139
19730500,+0139
19730600,+0144
19730700,+0161
19730800,+0156
19730900,+0139
19731000,+0128
19731100,+0117
19731200,+0106
19731300,+0111
19731400,+0117
19731500,+0117
19731600,+0122
19731700,+0117
19731800,+0122
19731900,+0117
19732000,+0111
19732100,+0106
19732200,+0094
19732300,+0089
19740000,+0072
19740100,+0078
19740200,+0072
19740300,+0072
19740400,+0061
19740500,+0061
19740600,+0056
19740700,+0050
19740800,+0044
