YHM,temp
19450000,+0094
19450100,+0083
19450200,+0072
19450300,+0067
19450400,+0061
19450500,+0050
19450600,+0050
19450700,+0050
19450800,+0033
19450900,+0039
19451000,+0039
19451100,+0044
19451200,+0067
19451300,+0083
19451400,+0106
19451500,+0128
19451600,+0144
19451700,+0144
19451800,+0139
19451900,+0144
19452000,+0139
19452100,+0128
19452200,+0111
19452300,+0100
19460000,+0061
19460100,+0050
19460200,+0044
19460300,+0044
19460400,+0039
19460500,+0039
19460600,+0033
19460700,+0033
19460800,+0028
19460900,+0022
19461000,+0028
19461100,+0022
19461200,+0033
19461300,+0056
19461400,+0061
19461500,+0072
19461600,+0083
19461700,+0089
19461800,+0094
19461900,+0106
19462000,+0094
19462100,+0089
19462200,+0083
19462300,+0072
19470000,+0189
19470100,+0172
19470200,+0167
19470300,+0156
19470400,+0156
19470500,+0161
19470600,+0150
19470700,+0133
19470800,+0122
19470900,+0111
19471000,+0106
19471100,+0106
19471200,+0100
19471300,+0089
19471400,+0094
19471500,+0106
19471600,+0100
19471700,+0100
19471800,+0106
19471900,+0117
19472000,+0111
19472100,+0106
19472200,+0094
19472300,+0078
19480000,+0117
19480100,+0083
19480200,+0089
19480300,+0083
19480400,+0078
19480500,+0078
19480600,+0083
19480700,+0067
19480800,+0072
19480900,+0072
19481000,+0072
19481100,+0072
19481200,+0083
19481300,+0083
19481400,+0089
19481500,+0094
19481600,+0106
19481700,+0089
19481800,+0089
19481900,+0083
19482000,+0089
19482100,+0072
19482200,+0067
19482300,+0056
19490000,+0089
19490100,+0083
19490200,+0083
19490300,+0083
19490400,+0078
19490500,+0078
19490600,+0078
19490700,+0083
19490800,+0083
19490900,+0083
19491000,+0083
19491100,+0083
19491200,+0089
19491300,+0100
19491400,+0111
19491500,+0117
19491600,+0122
19491700,+0133
19491800,+0139
19491900,+0139
19492000,+0144
19492100,+0144
19492200,+0144
19492300,+0133
19500000,+0028
19500100,+0011
19500200,+0000
19500300,-0006
19500400,-0011
19500500,-0011
19500600,-0011
19500700,-0017
19500800,-0022
19500900,-0022
19501000,-0022
19501100,-0017
19501200,-0011
19501300,-0006
19501400,+0000
19501500,+0011
19501600,+0022
19501700,+0028
19501800,+0039
19501900,+0039
19502000,+0044
19502100,+0050
19502200,+0044
19502300,+0039
19510000,+0128
19510100,+0117
19510200,+0111
19510300,+0100
19510400,+0094
19510500,+0094
19510600,+0094
19510700,+0089
19510800,+0089
19510900,+0083
19511000,+0083
19511100,+0089
19511200,+0094
19511300,+0106
19511400,+0122
19511500,+0128
19511600,+0144
19511700,+0117
19511800,+0106
19511900,+0100
19512000,+0100
19512100,+0089
19512200,+0083
19512300,+0072
19520000,+0089
19520100,+0083
19520200,+0083
19520300,+0078
19520400,+0078
19520500,+0078
19520600,+0072
19520700,+0067
