YHM,temp
19450000,+0183
19450100,+0178
19450200,+0178
19450300,+0178
19450400,+0183
19450500,+0178
19450600,+0178
19450700,+0183
19450800,+0183
19450900,+0189
19451000,+0183
19451100,+0183
19451200,+0161
19451300,+0172
19451400,+0189
19451500,+0194
19451600,+0200
19451700,+0217
19451800,+0200
19451900,+0194
19452000,+0194
19452100,+0189
19452200,+0178
19452300,+0172
19460000,+0172
19460100,+0161
19460200,+0156
19460300,+0150
19460400,+0150
19460500,+0144
19460600,+0139
19460700,+0133
19460800,+0128
19460900,+0122
19461000,+0139
19461100,+0161
19461200,+0178
19461300,+0183
19461400,+0200
19461500,+0200
19461600,+0200
19461700,+0211
19461800,+0200
19461900,+0228
19462000,+0217
19462100,+0200
19462200,+0200
19462300,+0189
19470000,+0239
19470100,+0228
19470200,+0228
19470300,+0222
19470400,+0222
19470500,+0222
19470600,+0217
19470700,+0222
19470800,+0222
19470900,+0222
19471000,+0217
19471100,+0222
19471200,+0244
19471300,+0244
19471400,+0278
19471500,+0278
19471600,+0278
19471700,+0289
19471800,+0283
19471900,+0256
19472000,+0256
19472100,+0244
19472200,+0244
19472300,+0250
19480000,+0222
19480100,+0211
19480200,+0200
19480300,+0194
19480400,+0189
19480500,+0183
19480600,+0178
19480700,+0178
19480800,+0178
19480900,+0178
19481000,+0183
19481100,+0200
19481200,+0217
19481300,+0244
19481400,+0250
19481500,+0256
19481600,+0267
19481700,+0267
19481800,+0267
19481900,+0256
19482000,+0256
19482100,+0250
19482200,+0256
19482300,+0239
19490000,+0228
19490100,+0222
19490200,+0222
19490300,+0217
19490400,+0211
19490500,+0206
19490600,+0206
19490700,+0200
19490800,+0200
19490900,+0200
19491000,+0200
19491100,+0200
19491200,+0206
19491300,+0222
19491400,+0217
19491500,+0217
19491600,+0206
19491700,+0211
19491800,+0211
19491900,+0206
19492000,+0194
19492100,+0200
19492200,+0200
19492300,+0200
19500000,+0183
19500100,+0178
19500200,+0172
19500300,+0167
19500400,+0167
19500500,+0172
19500600,+0172
19500700,+0172
19500800,+0172
19500900,+0172
19501000,+0178
19501100,+0178
19501200,+0194
19501300,+0206
19501400,+0211
19501500,+0222
19501600,+0233
19501700,+0250
19501800,+0261
19501900,+0261
19502000,+0278
19502100,+0283
19502200,+0283
19502300,+0272
19510000,+0256
19510100,+0250
19510200,+0244
19510300,+0244
19510400,+0211
19510500,+0217
19510600,+0211
19510700,+0206
19510800,+0211
19510900,+0211
19511000,+0206
19511100,+0211
19511200,+0211
19511300,+0200
19511400,+0206
19511500,+0206
19511600,+0200
19511700,+0222
19511800,+0222
19511900,+0233
19512000,+0217
19512100,+0194
19512200,+0194
19512300,+0194
19520000,+0294
19520100,+0283
19520200,+0272
19520300,+0261
19520400,+0256
19520500,+0250
19520600,+0239
19520700,+0228
19520800,+0222
19520900,+0211
19521000,+0217
19521100,+0228
19521200,+0244
19521300,+0261
19521400,+0272
19521500,+0278
19521600,+0278
19521700,+0272
19521800,+0283
19521900,+0289
19522000,+0283
19522100,+0289
19522200,+0283
19522300,+0272
19530000,+0294
19530100,+0278
19530200,+0267
19530300,+0256
19530400,+0244
19530500,+0239
19530600,+0233
19530700,+0222
19530800,+0222
19530900,+0217
19531000,+0222
19531100,+0239
19531200,+0261
19531300,+0278
19531400,+0289
19531500,+0311
19531600,+0317
19531700,+0328
19531800,+0333
19531900,+0344
19532000,+0356
19532100,+0350
19532200,+0350
19532300,+0339
19540000,+0211
19540100,+0200
19540200,+0194
19540300,+0189
19540400,+0178
19540500,+0167
19540600,+0167
19540700,+0156
19540800,+0150
19540900,+0156
19541000,+0156
19541100,+0172
19541200,+0183
19541300,+0194
19541400,+0211
19541500,+0239
19541600,+0244
19541700,+0244
19541800,+0250
19541900,+0267
19542000,+0261
19542100,+0250
19542200,+0239
19542300,+0228
19550000,+0239
19550100,+0239
19550200,+0233
19550300,+0233
19550400,+0233
19550500,+0233
19550600,+0233
19550700,+0233
19550800,+0239
19550900,+0233
19551000,+0239
19551100,+0239
19551200,+0250
19551300,+0261
19551400,+0289
19551500,+0306
19551600,+0317
19551700,+0328
19551800,+0339
19551900,+0344
19552000,+0344
19552100,+0344
19552200,+0333
19552300,+0322
19560000,+0194
19560100,+0194
19560200,+0194
19560300,+0183
19560400,+0178
19560500,+0172
19560600,+0161
19560700,+0156
19560800,+0156
19560900,+0150
19561000,+0156
19561100,+0167
19561200,+0183
19561300,+0194
19561400,+0211
19561500,+0228
19561600,+0233
