YHM,temp
19730000,+0039
19730100,+0033
19730200,+0028
19730300,+0022
19730400,+0022
19730500,+0022
19730600,+0028
19730700,+0033
19730800,+0033
19730900,+0033
19731000,+0028
19731100,+0033
19731200,+0033
19731300,+0039
19731400,+0044
19731500,+0050
19731600,+0061
19731700,+0078
19731800,+0089
19731900,+0094
19732000,+0094
19732100,+0089
19732200,+0061
19732300,+0056
19740000,+0017
19740100,+0033
19740200,+0039
19740300,+0067
19740400,+0056
19740500,+0050
19740600,+0072
19740700,+0067
19740800,+0078
19740900,+0067
19741000,+0061
19741100,+0050
19741200,+0044
19741300,+0039
19741400,+0039
19741500,+0050
19741600,+0061
19741700,+0094
19741800,+0094
19741900,+0089
19742000,+0083
19742100,+0078
19742200,+0072
19742300,+0067
19750000,+0056
19750100,+0056
19750200,+0056
19750300,+0044
19750400,+0039
19750500,+0028
19750600,+0028
19750700,+0028
19750800,+0022
19750900,+0022
19751000,+0028
19751100,+0028
19751200,+0022
19751300,+0022
19751400,+0033
19751500,+0039
19751600,+0044
19751700,+0050
19751800,+0056
19751900,+0061
19752000,+0056
19752100,+0061
19752200,+0039
19752300,+0028
19760000,+0089
19760100,+0083
19760200,+0078
19760300,+0083
19760400,+0078
19760500,+0078
19760600,+0067
19760700,+0061
19760800,+0050
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0050
19761300,+0050
19761400,+0039
19761500,+0044
19761600,+0050
19761700,+0056
19761800,+0061
19761900,+0061
19762000,+0067
19762100,+0067
19762200,+0061
19762300,+0050
19770000,+0028
19770100,+0017
19770200,+0006
19770300,-0006
19770400,+0000
19770500,+0000
19770600,-0006
19770700,-0028
19770800,-0006
19770900,-0017
19771000,-0017
19771100,-0017
19771200,-0017
19771300,-0006
19771400,+0000
19771500,+0011
19771600,+0022
19771700,+0017
19771800,+0011
19771900,+0011
19772000,+0011
19772100,+0011
19772200,+0011
19772300,+0006
19780000,-0028
19780100,-0039
19780200,-0044
19780300,-0050
19780400,-0056
19780500,-0056
19780600,-0061
19780700,-0072
19780800,-0078
19780900,-0078
19781000,-0078
19781100,-0083
19781200,-0083
19781300,-0078
19781400,-0067
19781500,-0050
19781600,-0044
19781700,-0028
19781800,-0022
19781900,-0011
19782000,-0011
19782100,-0006
19782200,-0006
19782300,-0017
19790000,-0039
19790100,-0050
19790200,-0044
19790300,-0050
19790400,-0050
19790500,-0050
19790600,-0056
19790700,-0056
19790800,-0056
19790900,-0061
19791000,-0067
19791100,-0061
19791200,-0061
19791300,-0039
19791400,-0022
19791500,-0006
19791600,+0017
19791700,+0039
19791800,+0056
19791900,+0067
19792000,+0078
19792100,+0083
19792200,+0067
19792300,+0050
19800000,+0033
19800100,+0028
19800200,+0022
19800300,+0011
19800400,+0000
19800454,+0000
19800500,+0000
19800600,-0011
19800700,-0011
19800752,-0005
19800800,-0006
19800900,-0028
19800950,-0021
19801000,-0022
19801100,-0033
19801200,-0033
19801300,-0028
19801400,+0006
19801500,+0028
19801600,+0050
19801700,+0044
19801800,+0033
19801900,+0039
19802000,+0033
19802100,+0028
19802200,+0017
19802300,+0022
19810000,+0111
19810100,+0111
19810200,+0094
19810300,+0094
19810400,+0083
19810500,+0061
19810600,+0061
19810700,+0050
19810800,+0050
19810900,+0044
19811000,+0044
19811100,+0050
19811200,+0050
19811300,+0061
19811400,+0067
19811500,+0078
19811600,+0083
19811700,+0083
19811800,+0089
19811900,+0067
19812000,+0072
19812100,+0067
19812200,+0056
19812300,+0067
19820000,+0011
19820100,+0011
19820200,+0011
19820300,+0000
19820400,+0000
19820500,+0006
19820600,+0006
19820700,+0006
19820800,+0006
19820900,+0006
19821000,+0006
19821100,+0006
19821200,+0000
19821300,+0000
19821400,+0006
19821500,+0011
19821600,+0011
19821700,+0028
19821800,+0039
19821900,+0050
19822000,+0056
19822100,+0050
19822200,+0044
19822300,+0044
19830000,+0006
19830100,+0000
19830200,+0000
19830300,-0006
19830400,-0006
19830500,-0006
19830600,-0011
19830700,-0011
19830800,-0011
19830900,-0017
19831000,-0022
19831100,-0028
19831200,-0028
19831300,-0017
19831400,+0000
19831500,+0017
19831600,+0022
19831700,+0033
19831800,+0033
19831900,+0033
19832000,+0028
19832100,+0017
19832200,+0011
19832300,+0006
19840000,+0044
19840100,+0050
19840200,+0050
19840300,+0050
19840400,+0050
19840500,+0050
19840600,+0044
19840700,+0050
19840800,+0050
19840900,+0050
19841000,+0056
19841100,+0061
19841200,+0061
19841300,+0067
19841400,+0078
19841500,+0089
19841600,+0094
19841700,+0100
19841800,+0094
19841900,+0100
19842000,+0100
19842100,+0100
19842200,+0094
19842300,+0083
19850000,+0056
19850100,+0044
19850200,+0033
19850300,+0022
19850400,+0017
19850500,+0006
19850600,-0006
19850700,-0006
19850800,-0006
19850900,-0011
19851000,-0017
19851100,-0022
19851200,-0017
19851300,-0011
19851400,+0000
19851500,+0011
19851600,+0022
19851700,+0033
19851800,+0044
19851900,+0050
19852000,+0050
19852100,+0056
19852200,+0044
19852300,+0033
19860000,-0006
19860100,+0000
19860200,+0000
19860300,+0000
19860400,+0000
19860500,+0000
19860600,+0000
19860700,+0000
19860800,+0000
19860900,+0000
19861000,+0000
19861100,+0000
19861200,+0000
19861300,+0006
19861400,+0011
19861500,+0017
19861600,+0028
19861700,+0033
19861800,+0044
19861900,+0044
19862000,+0044
19862100,+0039
19862200,+0033
19862300,+0028
19870000,+0000
19870100,-0006
19870200,-0011
19870300,-0017
19870400,-0033
19870500,-0044
19870600,-0050
19870700,-0056
19870800,-0056
19870900,-0056
19871000,-0061
19871100,-0061
19871200,-0061
19871300,-0056
19871400,-0039
19871500,-0028
19871600,-0011
19871700,+0000
19871800,+0017
19871900,+0022
19872000,+0028
19872100,+0028
19872200,+0022
19872300,+0011
19880000,+0033
19880100,+0028
19880200,+0028
19880300,+0028
19880400,+0028
19880500,+0033
19880600,+0033
19880700,+0033
19880800,+0050
19880900,+0067
19881000,+0089
19881100,+0089
19881200,+0094
19881300,+0067
19881400,+0067
19881500,+0078
19881600,+0083
19881700,+0083
19881800,+0094
19881900,+0100
19882000,+0100
19882100,+0100
19882200,+0094
19882300,+0094
19890000,+0006
19890100,-0006
19890200,-0006
19890300,-0011
19890400,-0011
19890500,-0017
19890600,-0022
19890700,-0022
19890800,-0022
19890900,-0028
19891000,-0022
19891100,-0022
19891200,-0017
19891300,-0006
19891400,+0006
19891500,+0033
19891600,+0050
19891700,+0056
19891800,+0061
19891900,+0067
19892000,+0067
19892100,+0067
19892200,+0061
19892300,+0050
19900000,+0050
19900100,+0033
19900200,+0022
19900300,+0011
19900400,+0006
19900500,-0006
19900600,-0011
19900700,-0017
19900800,-0022
19900900,-0028
19901000,-0033
19901100,-0039
19901200,-0044
19901300,-0056
19901400,-0044
19901500,-0044
19901600,-0050
19901700,-0044
19901800,-0044
19901900,-0044
19902000,-0039
19902100,-0044
19902200,-0050
19902300,-0056
19910000,+0039
19910100,+0039
19910200,+0083
19910300,+0089
19910400,+0100
19910500,+0106
19910600,+0111
19910700,+0111
19910800,+0117
19910900,+0122
19911000,+0128
19911100,+0133
19911200,+0139
19911300,+0144
19911400,+0144
19911500,+0122
19911600,+0117
19911700,+0111
19911800,+0106
19911900,+0106
19912000,+0100
19912100,+0100
19912200,+0083
19912300,+0072
19920000,+0067
19920100,+0083
19920200,+0083
19920300,+0078
19920400,+0078
19920500,+0072
19920600,+0067
19920700,+0067
19920800,+0061
19920900,+0050
19921000,+0056
19921100,+0050
19921200,+0033
19921300,+0050
19921400,+0078
19921500,+0089
19921600,+0094
19921700,+0100
19921800,+0094
19921900,+0083
19922000,+0083
19922100,+0072
19922200,+0067
19922300,+0056
19930000,-0050
19930100,-0056
19930200,-0061
19930300,-0067
19930400,-0072
19930500,-0072
19930600,-0072
19930700,-0083
19930800,-0083
19930900,-0083
19931000,-0089
19931100,-0094
19931200,-0089
19931300,-0078
19931400,-0067
19931500,-0050
19931600,-0044
19931700,-0033
19931800,-0022
19931900,-0022
19932000,-0017
19932100,-0017
19932200,-0028
19932300,-0028
19940000,+0061
19940100,+0067
19940200,+0061
19940300,+0056
19940400,+0056
19940500,+0050
19940600,+0044
19940700,+0067
19940800,+0067
19940900,+0067
19941000,+0056
19941100,+0056
19941200,+0056
19941300,+0072
19941400,+0094
19941500,+0117
19941600,+0139
19941700,+0150
19941800,+0161
19941900,+0167
19942000,+0156
19942100,+0150
19942200,+0139
19942300,+0122
19950000,+0072
19950100,+0078
19950200,+0067
19950300,+0078
19950400,+0067
19950500,+0067
19950600,+0056
19950700,+0050
19950800,+0044
19950900,+0033
19951000,+0028
19951100,+0022
19951200,+0017
19951300,+0033
19951400,+0044
19951500,+0050
19951600,+0056
19951700,+0044
19951800,+0039
19951900,+0039
19952000,+0039
19952100,+0033
19952200,+0028
19952300,+0028
19960000,-0011
19960100,-0011
19960200,-0011
19960300,-0006
19960400,+0000
19960500,+0006
19960600,+0006
19960700,+0000
19960800,+0011
19960900,+0017
19961000,+0017
19961100,+0017
19961200,+0022
19961300,+0033
19961400,+0033
19961500,+0033
19961600,+0039
19961700,+0050
19961800,+0050
19961900,+0050
19962000,+0044
19962100,+0044
19962200,+0044
19962300,+0044
19970000,+0144
19970100,+0139
19970200,+0150
19970300,+0117
19970400,+0106
19970500,+0100
19970600,+0089
19970700,+0072
19970800,+0056
19970900,+0044
19971000,+0033
19971100,+0028
19971200,+0022
19971300,+0028
19971400,+0022
19971500,+0028
19971600,+0033
19971700,+0039
19971800,+0050
19971900,+0050
19972000,+0050
19972100,+0033
19972200,+0028
19972300,+0017
19980000,+0050
19980100,+0056
19980200,+0050
19980300,+0044
19980400,+0044
19980500,+0039
19980600,+0039
19980700,+0033
19980800,+0033
19980900,+0044
19981000,+0044
19981100,+0039
19981200,+0033
19981300,+0044
19981400,+0056
19981500,+0072
19981600,+0083
19981700,+0089
19981800,+0089
19981900,+0072
19982000,+0067
19982100,+0061
19982200,+0050
19982300,+0050
19982344,+0050
19990000,+0022
19990100,+0022
19990200,+0011
19990300,+0006
19990400,+0011
19990500,+0006
19990600,+0006
19990700,+0006
19990709,+0010
19990800,+0006
19990900,+0006
19991000,+0000
19991100,+0000
19991200,-0006
19991300,-0006
19991400,-0006
19991500,+0000
19991600,+0006
19991700,+0006
19991800,+0017
19991806,+0020
19991900,+0028
19992000,+0022
19992100,+0022
19992200,+0017
19992300,+0022
20000000,-0006
20000019,-0010
20000054,-0006
20000154,-0006
20000254,-0005
20000354,-0006
20000454,-0011
20000554,-0010
20000600,-0011
20000654,-0011
20000754,-0011
20000854,-0020
20000900,-0017
20000954,-0011
20001054,-0011
20001154,-0010
20001200,-0011
20001254,-0011
20001354,+0000
20001454,+0010
20001500,+0006
20001554,+0011
20001654,+0017
20001754,+0020
20001800,+0017
20001818,+0020
20001900,+0022
20001954,+0022
20001954,+0020
20002054,+0022
20002154,+0022
20002254,+0017
20002354,+0020
20010000,+0017
20010054,+0017
20010154,+0017
20010254,+0022
20010354,+0022
20010454,+0028
20010554,+0030
20010600,+0028
20010654,+0022
20010754,+0022
20010854,+0022
20010954,+0028
20011054,+0028
20011154,+0030
20011200,+0028
20011254,+0033
20011354,+0044
20011454,+0060
20011500,+0056
20011554,+0078
20011654,+0106
20011754,+0110
20011800,+0106
20011854,+0117
20011954,+0117
20012054,+0120
20012100,+0117
20012154,+0106
20012254,+0094
20012354,+0090
20020000,+0089
20020054,+0083
20020154,+0078
20020254,+0072
20020354,+0044
20020454,+0050
20020554,+0040
20020600,+0039
20020654,+0028
20020754,+0028
20020854,+0022
20020954,+0028
20021054,+0028
20021154,+0020
20021200,+0022
20021254,+0033
20021354,+0044
20021454,+0067
20021554,+0061
20021654,+0061
20021754,+0060
20021800,+0056
20021854,+0050
20021954,+0072
20022054,+0090
20022100,+0094
20022154,+0078
20022254,+0078
20022354,+0070
20030000,+0022
20030054,+0022
20030154,+0017
20030254,+0017
20030354,+0017
20030454,+0017
20030554,+0020
20030600,+0022
20030654,+0022
20030754,+0022
20030854,+0022
20030954,+0028
20031054,+0022
20031154,+0020
20031200,+0022
20031254,+0028
20031354,+0033
20031454,+0050
20031554,+0056
20031654,+0067
20031754,+0080
20031800,+0078
20031854,+0078
20031954,+0083
20032054,+0089
20032154,+0072
20032254,+0050
20032354,+0040
20040000,+0022
20040054,+0017
20040154,+0011
20040254,+0000
20040354,+0000
20040454,-0006
20040554,-0010
20040600,-0006
20040654,-0006
20040754,-0011
20040854,-0011
20040954,-0017
20041054,-0017
20041154,-0020
20041200,-0017
20041254,-0006
20041354,+0006
20041454,+0028
20041554,+0033
20041654,+0028
20041754,+0040
20041800,+0039
20041854,+0017
20041954,+0017
20042054,+0017
20042154,+0017
20042254,+0011
20042354,+0010
20050000,-0033
20050054,-0039
20050154,-0039
20050254,-0044
20050300,-0044
20050354,-0050
20050454,-0050
20050554,-0050
20050600,-0050
20050654,-0044
20050754,-0039
20050854,-0039
20050900,-0039
20050954,-0044
20051054,-0056
20051154,-0061
20051200,-0061
20051254,-0056
20051354,-0050
20051454,-0039
20051500,-0039
20051554,-0028
20051654,-0022
20051754,-0017
20051800,-0017
20051854,-0011
20051954,-0011
20052054,-0006
20052100,-0006
20052154,-0017
20052254,-0017
20052354,-0022
20060000,-0039
20060054,-0044
20060154,-0044
20060200,-0067
20060254,-0050
20060300,-0050
20060354,-0050
20060454,-0050
20060554,-0056
20060600,-0056
20060654,-0056
20060754,-0056
20060854,-0061
20060900,-0061
20060954,-0061
20061054,-0067
20061154,-0067
20061200,-0067
20061254,-0056
20061300,-0067
20061354,-0044
20061454,-0028
20061500,-0028
20061554,-0017
20061654,-0006
20061754,+0000
20061800,+0000
20061854,+0000
20061954,+0000
20062054,+0006
20062100,+0006
20062154,+0000
20062254,+0000
20062354,-0006
20070000,-0072
20070054,-0072
20070154,-0072
20070254,-0072
20070300,-0072
20070354,-0067
20070454,-0067
20070554,-0067
20070554,-0070
20070600,-0067
20070654,-0067
20070754,-0056
20070854,-0050
20070900,-0050
20070954,-0039
20071054,-0033
20071154,-0017
20071200,-0017
20071254,-0006
20071354,+0011
20071454,+0028
20071500,+0028
20071554,+0044
20071654,+0067
20071754,+0072
20071800,+0072
20071854,+0083
20071954,+0089
20072054,+0083
20072100,+0083
20072154,+0083
20072254,+0072
20072354,+0056
20080000,+0022
20080054,+0006
20080154,+0000
20080254,+0000
20080300,+0000
20080354,-0006
20080400,-0020
20080405,-0020
20080454,-0017
20080554,-0033
20080600,-0033
20080654,-0033
20080754,-0039
20080854,-0044
20080900,-0044
20080954,-0044
20081054,-0044
20081154,-0044
20081200,-0044
20081254,-0044
20081354,-0033
20081454,-0028
20081500,-0028
20081554,-0017
20081654,-0006
20081754,-0011
20081800,-0011
20081854,-0006
20081954,-0011
20082054,-0011
20082100,-0011
20082154,-0017
20082254,-0017
20082354,-0017
20090000,+0056
20090029,+0050
20090054,+0050
20090154,+0044
20090254,+0017
20090300,+0017
20090327,+0010
20090354,-0006
20090358,-0010
20090409,-0010
20090418,-0010
20090428,-0020
20090434,-0020
20090441,-0020
20090454,-0022
20090503,-0020
20090531,-0030
20090536,-0030
20090552,-0030
20090554,-0028
20090600,-0028
20090618,-0040
20090625,-0040
20090654,-0039
20090754,-0044
20090854,-0050
20090900,-0050
20090954,-0050
20091054,-0050
20091154,-0050
20091200,-0050
20091254,-0044
20091354,-0039
20091454,-0033
20091500,-0033
20091554,-0028
20091654,-0022
20091754,-0017
20091800,-0017
20091854,-0017
20091954,-0022
20092054,-0022
20092100,-0022
20092154,-0011
20092254,-0011
20092354,-0017
20100000,+0044
20100054,+0033
20100154,+0028
20100254,+0028
20100300,+0028
20100354,+0028
20100454,+0022
20100554,+0017
20100600,+0017
20100654,+0017
20100754,+0017
20100854,+0011
20100900,+0011
20100954,+0011
20101054,+0011
20101154,+0011
20101200,+0011
20101254,+0022
20101354,+0033
20101454,+0044
20101500,+0044
20101554,+0056
20101654,+0061
20101754,+0078
20101800,+0078
20101854,+0089
20101954,+0100
20102054,+0100
20102100,+0100
20102154,+0089
20102254,+0072
20102354,+0050
20110000,-0039
20110054,-0061
20110154,-0072
20110254,-0072
20110300,-0072
20110348,-0080
20110352,-0080
20110354,-0078
20110411,-0080
20110420,-0080
20110454,-0078
20110554,-0072
20110600,-0072
20110654,-0072
20110754,-0078
20110854,-0078
20110900,-0078
20110954,-0078
20111054,-0078
20111154,-0083
20111200,-0083
20111254,-0078
20111354,-0067
20111454,-0050
20111500,-0050
20111554,-0039
20111654,-0017
20111754,+0000
20111800,+0000
20111854,+0011
20111954,+0022
20112054,+0017
20112100,+0017
20112154,+0017
20112254,+0011
20112354,+0006
20120000,+0022
20120054,+0017
20120154,+0022
20120254,+0011
20120300,+0011
20120354,+0006
20120454,+0000
20120554,-0006
20120600,-0006
20120654,-0011
20120754,-0017
20120854,-0022
20120900,-0022
20120954,-0022
20121054,-0022
20121154,-0022
20121200,-0022
20121254,-0017
20121354,-0011
20121454,-0006
20121500,-0006
20121554,+0011
20121654,+0028
20121754,+0050
20121800,+0050
20121854,+0050
20121954,+0050
20122054,+0044
20122100,+0044
20122154,+0033
20122254,+0028
20122354,+0022
20130000,+0039
20130026,+0040
20130044,+0040
20130054,+0044
20130154,+0044
20130227,+0050
20130233,+0050
20130239,+0050
20130252,+0060
20130254,+0056
20130300,+0056
20130342,+0060
20130354,+0067
20130419,+0050
20130433,+0050
20130449,+0060
20130454,+0056
20130554,+0061
20130600,+0061
20130652,+0060
20130654,+0050
20130754,+0044
20130854,+0039
20130900,+0039
20130910,+0040
20130932,+0030
20130954,+0028
20131054,+0017
20131154,+0011
20131200,+0011
20131254,+0000
20131354,+0006
20131454,+0006
20131500,+0006
20131554,+0011
20131654,+0006
20131754,+0006
20131800,+0006
20131854,+0006
20131954,+0006
20132054,+0006
20132100,+0006
20132154,+0000
20132254,-0011
20132354,-0017
20140000,+0017
20140034,+0010
20140044,+0010
20140054,+0011
20140111,+0010
20140154,+0006
20140223,+0010
20140254,+0006
20140300,+0006
20140322,+0010
20140354,+0006
20140454,+0006
20140512,+0010
20140554,+0011
