YHM,temp
19450000,+0217
19450100,+0211
19450200,+0189
19450300,+0194
19450400,+0194
19450500,+0200
19450600,+0189
19450700,+0183
19450800,+0183
19450900,+0183
19451000,+0183
19451100,+0189
19451200,+0194
19451300,+0200
19451400,+0217
19451500,+0217
19451600,+0228
19451700,+0233
19451800,+0233
19451900,+0250
19452000,+0239
19452100,+0233
19452200,+0244
19452300,+0244
19460000,+0256
19460100,+0233
19460200,+0222
19460300,+0211
19460400,+0206
19460500,+0200
19460600,+0200
19460700,+0194
19460800,+0194
19460900,+0189
19461000,+0194
19461100,+0211
19461200,+0233
19461300,+0250
19461400,+0272
19461500,+0283
19461600,+0294
19461700,+0294
19461800,+0294
19461900,+0300
19462000,+0306
19462100,+0289
19462200,+0278
19462300,+0256
19470000,+0278
19470100,+0233
19470200,+0222
19470300,+0222
19470400,+0222
19470500,+0222
19470600,+0222
19470700,+0217
19470800,+0211
19470900,+0211
19471000,+0211
19471100,+0228
19471200,+0239
19471300,+0244
19471400,+0267
19471500,+0283
19471600,+0300
19471700,+0278
19471800,+0289
19471900,+0283
19472000,+0272
19472100,+0267
19472200,+0250
19472300,+0244
19480000,+0233
19480100,+0228
19480200,+0228
19480300,+0222
19480400,+0217
19480500,+0211
19480600,+0217
19480700,+0211
19480800,+0206
19480900,+0206
19481000,+0200
19481100,+0206
19481200,+0200
19481300,+0200
19481400,+0200
19481500,+0200
19481600,+0206
19481700,+0217
19481800,+0222
19481900,+0239
19482000,+0239
19482100,+0239
19482200,+0228
19482300,+0206
19490000,+0217
19490100,+0211
19490200,+0222
19490300,+0222
19490400,+0206
19490500,+0200
19490600,+0200
19490700,+0194
19490800,+0194
19490900,+0200
19491000,+0206
19491100,+0217
19491200,+0233
19491300,+0250
19491400,+0256
19491500,+0250
19491600,+0244
19491700,+0222
19491800,+0211
19491900,+0222
19492000,+0211
19492100,+0200
19492200,+0200
19492300,+0200
19500000,+0239
19500100,+0239
19500200,+0239
19500300,+0228
19500400,+0222
19500500,+0222
19500600,+0228
19500700,+0233
19500800,+0228
19500900,+0211
19501000,+0206
19501100,+0206
19501200,+0217
19501300,+0211
19501400,+0217
19501500,+0217
19501600,+0228
19501700,+0233
19501800,+0239
19501900,+0256
19502000,+0261
19502100,+0261
19502200,+0256
19502300,+0244
19510000,+0217
19510100,+0211
19510200,+0206
19510300,+0211
19510400,+0211
19510500,+0211
19510600,+0211
19510700,+0211
19510800,+0211
19510900,+0211
19511000,+0211
19511100,+0217
19511200,+0228
19511300,+0239
19511400,+0239
19511500,+0267
19511600,+0278
19511700,+0283
19511800,+0289
19511900,+0278
19512000,+0278
19512100,+0283
19512200,+0256
19512300,+0244
19520000,+0294
19520100,+0278
19520200,+0272
19520300,+0261
19520400,+0256
19520500,+0244
19520600,+0239
19520700,+0233
19520800,+0228
19520900,+0222
19521000,+0217
19521100,+0233
19521200,+0244
19521300,+0272
19521400,+0283
19521500,+0317
19521600,+0317
19521700,+0333
19521800,+0333
19521900,+0339
19522000,+0361
19522100,+0361
19522200,+0350
19522300,+0333
19530000,+0194
19530100,+0183
19530200,+0178
19530300,+0172
19530400,+0167
19530500,+0156
19530600,+0161
19530700,+0161
19530800,+0156
19530900,+0167
19531000,+0161
19531100,+0172
19531200,+0189
19531300,+0206
19531400,+0211
19531500,+0211
19531600,+0211
19531700,+0206
19531800,+0200
19531900,+0200
19532000,+0189
19532100,+0194
19532200,+0189
19532300,+0178
19540000,+0278
19540100,+0267
19540200,+0256
19540300,+0250
19540400,+0244
19540500,+0244
19540600,+0239
19540700,+0239
19540800,+0239
19540900,+0228
19541000,+0233
19541100,+0239
19541200,+0256
19541300,+0272
19541400,+0289
19541500,+0306
19541600,+0322
19541700,+0333
19541800,+0344
19541900,+0339
19542000,+0339
19542100,+0344
19542200,+0300
19542300,+0294
19550000,+0228
19550100,+0228
19550200,+0228
19550300,+0222
19550400,+0217
19550500,+0211
19550600,+0211
