YHM,temp
19450000,+0117
19450100,+0117
19450200,+0117
19450300,+0117
19450400,+0111
19450500,+0111
19450600,+0111
19450700,+0111
19450800,+0111
19450900,+0111
19451000,+0106
19451100,+0094
19451200,+0094
19451300,+0089
19451400,+0083
19451500,+0089
19451600,+0100
19451700,+0100
19451800,+0100
19451900,+0111
19452000,+0106
19452100,+0111
19452200,+0094
19452300,+0100
19460000,+0094
19460100,+0094
19460200,+0100
19460300,+0100
19460400,+0100
19460500,+0100
19460600,+0089
19460700,+0094
19460800,+0094
19460900,+0094
19461000,+0106
19461100,+0128
19461200,+0144
19461300,+0167
19461400,+0178
19461500,+0178
19461600,+0161
19461700,+0156
19461800,+0150
19461900,+0156
19462000,+0156
19462100,+0133
19462200,+0128
19462300,+0122
19470000,+0200
19470100,+0194
19470200,+0183
19470300,+0172
19470400,+0172
19470500,+0172
19470600,+0178
19470700,+0178
19470800,+0183
19470900,+0178
19471000,+0178
19471100,+0189
19471200,+0194
19471300,+0189
19471400,+0178
19471500,+0183
19471600,+0200
19471700,+0194
19471800,+0206
19471900,+0122
19472000,+0111
19472100,+0111
19472200,+0100
19472300,+0106
19480000,+0150
19480100,+0139
19480200,+0139
19480300,+0139
19480400,+0133
19480500,+0133
19480600,+0133
19480700,+0128
19480800,+0128
19480900,+0128
19481000,+0133
19481100,+0144
19481200,+0161
19481300,+0172
19481400,+0178
19481500,+0189
19481600,+0178
19481700,+0183
19481800,+0183
19481900,+0167
19482000,+0167
19482100,+0167
19482200,+0156
19482300,+0144
19490000,+0189
19490100,+0172
19490200,+0167
19490300,+0161
19490400,+0156
19490500,+0156
19490600,+0150
19490700,+0150
19490800,+0139
19490900,+0133
19491000,+0144
19491100,+0161
19491200,+0194
19491300,+0217
19491400,+0228
19491500,+0239
19491600,+0250
19491700,+0261
19491800,+0256
19491900,+0250
19492000,+0250
19492100,+0233
19492200,+0222
19492300,+0206
19500000,+0239
19500100,+0217
19500200,+0211
19500300,+0200
19500400,+0194
19500500,+0183
19500600,+0178
19500700,+0183
19500800,+0189
19500900,+0183
19501000,+0189
19501100,+0200
19501200,+0206
19501300,+0228
19501400,+0256
19501500,+0261
19501600,+0261
19501700,+0267
19501800,+0272
19501900,+0267
19502000,+0278
19502100,+0267
19502200,+0233
19502300,+0217
19510000,+0156
19510100,+0156
19510200,+0156
19510300,+0156
19510400,+0161
19510500,+0161
19510600,+0161
19510700,+0156
19510800,+0161
19510900,+0161
19511000,+0161
19511100,+0167
19511200,+0172
19511300,+0183
19511400,+0183
19511500,+0183
19511600,+0172
19511700,+0167
19511800,+0167
19511900,+0161
19512000,+0161
19512100,+0161
19512200,+0150
19512300,+0144
19520000,+0211
19520100,+0206
19520200,+0200
19520300,+0194
19520400,+0194
19520500,+0189
19520600,+0172
19520700,+0167
19520800,+0167
19520900,+0156
19521000,+0156
19521100,+0183
19521200,+0194
19521300,+0217
19521400,+0222
19521500,+0217
19521600,+0217
19521700,+0211
19521800,+0206
19521900,+0217
19522000,+0211
19522100,+0228
19522200,+0211
19522300,+0194
19530000,+0194
19530100,+0172
19530200,+0161
19530300,+0150
19530400,+0144
19530500,+0128
19530600,+0122
19530700,+0111
19530800,+0100
19530900,+0094
19531000,+0100
19531100,+0117
19531200,+0133
19531300,+0156
19531400,+0161
19531500,+0172
19531600,+0194
19531700,+0194
19531800,+0206
19531900,+0211
19532000,+0228
19532100,+0222
19532200,+0217
19532300,+0211
19540000,+0211
19540100,+0211
19540200,+0200
19540300,+0194
19540400,+0189
19540500,+0183
19540600,+0172
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0167
19541100,+0172
19541200,+0183
19541300,+0194
19541400,+0206
19541500,+0228
19541600,+0233
19541700,+0233
19541800,+0239
19541900,+0228
19542000,+0222
19542100,+0206
19542200,+0200
19542300,+0189
19550000,+0133
19550100,+0133
19550200,+0128
19550300,+0128
19550400,+0128
19550500,+0128
19550600,+0133
19550700,+0128
19550800,+0128
19550900,+0122
19551000,+0117
19551100,+0117
19551200,+0117
19551300,+0117
19551400,+0117
19551500,+0128
19551600,+0133
19551700,+0122
19551800,+0128
19551900,+0128
19552000,+0128
19552100,+0133
19552200,+0128
19552300,+0128
19560000,+0206
19560100,+0189
19560200,+0161
19560300,+0150
19560400,+0128
19560500,+0139
19560600,+0128
