YHM,temp
19450000,+0200
19450100,+0200
19450200,+0194
19450300,+0194
19450400,+0189
19450500,+0178
19450600,+0178
19450700,+0167
19450800,+0161
19450900,+0156
19451000,+0156
19451100,+0156
19451200,+0161
19451300,+0194
19451400,+0211
19451500,+0211
19451600,+0211
19451700,+0222
19451800,+0222
19451900,+0222
19452000,+0228
19452100,+0217
19452200,+0217
19452300,+0200
19460000,+0183
19460100,+0183
19460200,+0183
19460300,+0178
19460400,+0178
19460500,+0178
19460600,+0178
19460700,+0178
19460800,+0178
19460900,+0178
19461000,+0178
19461100,+0183
19461200,+0183
19461300,+0183
19461400,+0178
19461500,+0178
19461600,+0167
19461700,+0167
19461800,+0167
19461900,+0167
19462000,+0172
19462100,+0172
19462200,+0178
19462300,+0178
19470000,+0194
19470100,+0194
19470200,+0183
19470300,+0189
19470400,+0189
19470500,+0183
19470600,+0189
19470700,+0189
19470800,+0183
19470900,+0183
19471000,+0189
19471100,+0194
19471200,+0211
19471300,+0233
19471400,+0256
19471500,+0267
19471600,+0294
19471700,+0306
19471800,+0300
19471900,+0317
19472000,+0278
19472100,+0289
19472200,+0283
19472300,+0250
19480000,+0178
19480100,+0172
19480200,+0172
19480300,+0167
19480400,+0167
19480500,+0167
19480600,+0167
19480700,+0161
19480800,+0156
19480900,+0156
19481000,+0156
19481100,+0161
19481200,+0172
19481300,+0183
19481400,+0206
19481500,+0217
19481600,+0211
19481700,+0222
19481800,+0222
19481900,+0211
19482000,+0217
19482100,+0211
19482200,+0200
19482300,+0194
19490000,+0194
19490100,+0189
19490200,+0189
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0183
19490700,+0183
19490800,+0178
19490900,+0178
19491000,+0178
19491100,+0178
19491200,+0183
19491300,+0194
19491400,+0211
19491500,+0222
19491600,+0233
19491700,+0228
19491800,+0233
19491900,+0239
19492000,+0239
19492100,+0222
19492200,+0217
19492300,+0200
19500000,+0239
19500100,+0233
19500200,+0222
19500300,+0217
19500400,+0217
19500500,+0211
19500600,+0206
19500700,+0194
19500800,+0200
19500900,+0206
19501000,+0206
19501100,+0206
19501200,+0217
19501300,+0222
19501400,+0233
19501500,+0233
19501600,+0239
19501700,+0267
19501800,+0272
19501900,+0267
19502000,+0256
19502100,+0228
19502200,+0217
19502300,+0217
19510000,+0200
19510100,+0194
19510200,+0183
19510300,+0183
19510400,+0178
19510500,+0167
19510600,+0167
19510700,+0161
19510800,+0156
19510900,+0156
19511000,+0150
19511100,+0161
19511200,+0183
19511300,+0189
19511400,+0206
19511500,+0211
