YHM,temp
19450000,+0083
19450100,+0083
19450200,+0089
19450300,+0083
19450400,+0083
19450500,+0078
19450600,+0078
19450700,+0072
19450800,+0072
19450900,+0072
19451000,+0072
19451100,+0072
19451200,+0072
19451300,+0078
19451400,+0083
19451500,+0089
19451600,+0094
19451700,+0100
19451800,+0094
19451900,+0089
19452000,+0089
19452100,+0089
19452200,+0083
19452300,+0072
19460000,+0133
19460100,+0122
19460200,+0117
19460300,+0106
19460400,+0111
19460500,+0106
19460600,+0111
19460700,+0117
19460800,+0117
19460900,+0117
19461000,+0117
19461100,+0117
19461200,+0139
19461300,+0156
19461400,+0178
19461500,+0189
19461600,+0189
19461700,+0167
19461800,+0144
19461900,+0144
19462000,+0139
19462100,+0144
19462200,+0133
19462300,+0156
19470000,+0161
19470100,+0161
19470200,+0156
19470300,+0150
19470400,+0150
19470500,+0150
19470600,+0150
19470700,+0139
19470800,+0139
19470900,+0133
19471000,+0139
19471100,+0122
19471200,+0089
19471300,+0078
19471400,+0072
19471500,+0067
19471600,+0067
19471700,+0067
19471800,+0067
19471900,+0061
19472000,+0056
19472100,+0056
19472200,+0056
19472300,+0050
19480000,+0100
19480100,+0078
19480200,+0078
19480300,+0078
19480400,+0072
19480500,+0072
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0061
19481000,+0061
19481100,+0067
19481200,+0083
19481300,+0089
19481400,+0106
19481500,+0117
19481600,+0133
19481700,+0144
19481800,+0156
19481900,+0156
19482000,+0139
19482100,+0133
19482200,+0133
19482300,+0128
19490000,+0172
19490100,+0167
19490200,+0161
19490300,+0156
19490400,+0150
19490500,+0144
19490600,+0139
19490700,+0133
19490800,+0128
19490900,+0122
19491000,+0122
19491100,+0133
19491200,+0161
19491300,+0194
19491400,+0228
19491500,+0244
19491600,+0261
19491700,+0261
19491800,+0272
19491900,+0250
19492000,+0239
19492100,+0239
19492200,+0228
19492300,+0211
19500000,+0100
19500100,+0094
19500200,+0089
19500300,+0089
19500400,+0089
19500500,+0089
19500600,+0089
19500700,+0083
19500800,+0083
19500900,+0078
19501000,+0078
19501100,+0072
19501200,+0072
19501300,+0078
19501400,+0078
19501500,+0061
19501600,+0056
19501700,+0056
19501800,+0056
19501900,+0056
19502000,+0061
19502100,+0056
19502200,+0056
19502300,+0056
19510000,+0156
19510100,+0150
19510200,+0139
19510300,+0133
19510400,+0128
19510500,+0117
19510600,+0111
19510700,+0100
19510800,+0100
19510900,+0089
19511000,+0100
19511100,+0111
19511200,+0133
19511300,+0122
19511400,+0144
19511500,+0156
19511600,+0194
19511700,+0211
19511800,+0222
19511900,+0217
19512000,+0189
19512100,+0200
19512200,+0167
19512300,+0172
19520000,+0128
19520100,+0117
19520200,+0111
19520300,+0100
19520400,+0094
19520500,+0083
19520600,+0078
19520700,+0072
19520800,+0067
19520900,+0061
19521000,+0067
19521100,+0078
19521200,+0083
19521300,+0089
19521400,+0094
19521500,+0106
19521600,+0117
19521700,+0133
19521800,+0139
19521900,+0144
19522000,+0150
19522100,+0150
19522200,+0144
19522300,+0128
19530000,+0122
19530100,+0111
19530200,+0106
19530300,+0100
19530400,+0100
19530500,+0089
19530600,+0089
19530700,+0089
19530800,+0083
19530900,+0072
19531000,+0072
19531100,+0067
19531200,+0061
19531300,+0056
19531400,+0061
19531500,+0061
19531600,+0061
19531700,+0061
19531800,+0056
19531900,+0061
19532000,+0056
19532100,+0050
19532200,+0050
19532300,+0050
19540000,+0156
19540100,+0144
19540200,+0133
19540300,+0122
19540400,+0117
19540500,+0111
19540600,+0100
19540700,+0100
19540800,+0094
19540900,+0100
19541000,+0100
19541100,+0122
19541200,+0139
19541300,+0172
19541400,+0189
19541500,+0211
19541600,+0228
19541700,+0222
19541800,+0183
19541900,+0144
19542000,+0133
19542100,+0122
19542200,+0106
19542300,+0100
