YHM,temp
19450000,+0161
19450100,+0161
19450200,+0167
19450300,+0161
19450400,+0161
19450500,+0161
19450600,+0167
19450700,+0161
19450800,+0161
19450900,+0161
19451000,+0161
19451100,+0161
19451200,+0167
19451300,+0178
19451400,+0194
19451500,+0206
19451600,+0222
19451700,+0228
19451800,+0228
19451900,+0239
19452000,+0250
19452100,+0222
19452200,+0200
19452300,+0194
19460000,+0183
19460100,+0178
19460200,+0178
19460300,+0178
19460400,+0167
19460500,+0161
19460600,+0167
19460700,+0161
19460800,+0161
19460900,+0161
19461000,+0156
19461100,+0167
19461200,+0172
19461300,+0183
19461400,+0206
19461500,+0200
19461600,+0206
19461700,+0206
19461800,+0217
19461900,+0200
19462000,+0183
19462100,+0183
19462200,+0183
19462300,+0172
19470000,+0283
19470100,+0272
19470200,+0267
19470300,+0261
19470400,+0256
19470500,+0250
19470600,+0244
19470700,+0239
19470800,+0239
19470900,+0233
19471000,+0233
19471100,+0239
19471200,+0244
19471300,+0272
19471400,+0294
19471500,+0300
19471600,+0311
19471700,+0306
19471800,+0206
19471900,+0217
19472000,+0217
19472100,+0217
19472200,+0211
19472300,+0211
19480000,+0311
19480100,+0306
19480200,+0294
19480300,+0289
19480400,+0283
19480500,+0283
19480600,+0278
19480700,+0278
19480800,+0278
19480900,+0278
19481000,+0278
19481100,+0278
19481200,+0294
19481300,+0317
19481400,+0333
19481500,+0350
19481600,+0361
19481700,+0350
19481800,+0317
19481900,+0328
19482000,+0344
19482100,+0333
19482200,+0294
19482300,+0289
19490000,+0206
19490100,+0200
19490200,+0194
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0183
19490700,+0183
19490800,+0178
19490900,+0178
19491000,+0172
19491100,+0183
19491200,+0206
19491300,+0222
19491400,+0250
19491500,+0278
19491600,+0306
19491700,+0328
19491800,+0339
19491900,+0356
19492000,+0350
19492100,+0344
19492200,+0333
19492300,+0294
19500000,+0222
19500100,+0217
19500200,+0211
19500300,+0206
19500400,+0200
19500500,+0200
19500600,+0189
19500700,+0189
19500800,+0183
19500900,+0183
19501000,+0183
19501100,+0194
19501200,+0206
19501300,+0222
19501400,+0250
19501500,+0267
19501600,+0283
19501700,+0289
19501800,+0294
19501900,+0294
19502000,+0278
19502100,+0267
19502200,+0261
19502300,+0250
19510000,+0183
19510100,+0178
19510200,+0172
19510300,+0172
19510400,+0172
19510500,+0172
19510600,+0172
19510700,+0167
19510800,+0167
19510900,+0161
19511000,+0167
19511100,+0172
19511200,+0194
19511300,+0206
19511400,+0222
19511500,+0233
19511600,+0222
19511700,+0228
19511800,+0222
19511900,+0211
19512000,+0211
