YHM,temp
19480000,+0006
19480100,+0000
19480200,+0000
19480300,+0000
19480400,+0000
19480500,+0000
19480600,+0000
19480700,+0000
19480800,-0056
19480900,-0061
19481000,-0067
19481100,-0067
19481200,-0067
19481300,-0067
19481400,-0061
19481500,-0056
19481600,-0050
19481700,-0033
19481800,-0039
19481900,-0039
19482000,-0033
19482100,-0033
19482200,-0033
19482300,-0033
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0000
19520400,+0000
19520500,-0006
19520600,-0006
19520700,-0006
19520800,-0006
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0011
19521400,+0000
19521500,+0006
19521600,+0017
19521700,+0022
19521800,+0033
19521900,+0039
19522000,+0044
19522100,+0044
19522200,+0033
19522300,+0022
19560000,-0022
19560100,-0039
19560200,-0050
19560300,-0067
19560400,-0072
19560500,-0078
19560600,-0078
19560700,-0083
19560800,-0089
19560900,-0089
19561000,-0094
19561100,-0094
19561200,-0089
19561300,-0078
19561400,-0067
19561500,-0061
19561600,-0050
19561700,-0039
19561800,-0033
19561900,-0022
19562000,-0017
19562100,-0022
19562200,-0028
19562300,-0033
19600000,+0017
19600100,+0011
19600200,+0006
19600300,+0006
19600400,+0000
19600500,-0006
19600600,-0011
19600700,-0011
19600800,-0011
19600900,-0017
19601000,-0022
19601100,-0028
19601200,-0028
19601300,-0028
19601400,-0017
19601500,-0011
19601600,-0006
19601700,+0006
19601800,+0006
19601900,+0006
19602000,+0006
19602100,+0006
19602200,+0000
19602300,-0006
19640000,+0000
19640100,+0000
19640200,+0000
19640300,-0011
19640400,-0011
19640500,-0017
19640600,-0017
19640700,-0011
19640800,-0011
19640900,-0017
19641000,-0011
19641100,-0017
19641200,-0022
19641300,-0017
19641400,-0017
19641500,-0006
19641600,+0006
19641700,+0022
19641800,+0028
19641900,+0039
19642000,+0039
19642100,+0044
19642200,+0044
19642300,+0039
19680000,+0011
19680300,+0006
19680600,+0000
19680900,+0000
19681200,+0006
19681500,+0022
19681800,+0028
19682100,+0022
19720000,+0056
19720100,+0039
19720200,+0044
19720300,+0044
19720400,+0033
19720500,+0039
19720600,+0044
19720700,+0039
19720800,+0044
19720900,+0039
19721000,+0028
19721100,+0028
19721200,+0039
19721300,+0061
19721400,+0067
19721500,+0078
19721600,+0094
19721700,+0089
19721800,+0083
19721900,+0083
19722000,+0094
19722100,+0094
19722200,+0094
19722300,+0078
19760000,+0028
19760100,+0017
19760200,+0011
19760300,+0006
19760400,-0006
19760500,-0006
19760600,-0011
19760700,-0017
19760800,-0017
19760900,-0017
19761000,-0011
19761100,-0011
19761200,-0011
19761300,+0011
19761400,+0028
19761500,+0050
19761600,+0072
19761700,+0089
19761800,+0100
19761900,+0122
19762000,+0133
19762100,+0133
19762200,+0144
19762300,+0133
19800000,-0039
19800100,-0039
19800200,-0050
19800300,-0056
19800400,-0067
19800500,-0072
19800600,-0083
19800700,-0089
19800800,-0094
19800900,-0100
19801000,-0106
19801100,-0111
19801200,-0117
19801300,-0117
19801400,-0122
19801500,-0106
19801600,-0100
19801700,-0094
19801800,-0072
19801900,-0072
19802000,-0067
19802100,-0072
19802200,-0083
19802300,-0094
19840000,+0050
19840100,+0061
19840200,+0056
19840300,+0061
19840400,+0061
19840500,+0050
19840600,+0067
19840700,+0061
19840800,+0061
19840900,+0061
19841000,+0056
19841100,+0050
19841200,+0050
19841300,+0044
19841400,+0044
19841500,+0044
19841600,+0017
19841700,+0006
19841800,-0006
19841900,+0000
19842000,+0000
19842100,-0011
19842200,-0017
19842300,-0022
19880000,-0011
19880100,-0011
19880200,-0022
19880300,-0017
19880400,-0022
19880500,-0028
19880600,-0028
19880700,-0033
19880800,-0033
19880900,-0039
19881000,-0039
19881100,-0033
19881200,-0022
19881300,-0011
19881400,+0000
19881500,+0028
19881600,+0039
19881700,+0056
19881800,+0061
19881900,+0072
19882000,+0072
19882100,+0072
19882200,+0061
19882300,+0044
19920000,+0039
19920100,+0044
19920200,+0050
19920300,+0056
19920400,+0061
19920500,+0067
19920600,+0078
19920700,+0078
19920800,+0067
19920900,+0056
19921000,+0000
19921100,-0022
19921200,-0044
19921300,-0061
19921400,-0061
19921500,-0067
19921600,-0078
19921700,-0072
19921800,-0067
19921900,-0061
19922000,-0056
19922100,-0067
19922200,-0078
19922300,-0089
19960000,+0083
19960100,+0072
19960200,+0056
19960300,+0039
19960400,+0022
19960500,+0011
19960600,+0006
19960700,+0000
19960800,-0006
19960900,-0006
19961000,-0006
19961100,-0011
19961200,-0017
19961300,-0017
19961400,-0017
19961500,-0017
19961600,-0011
19961700,-0006
19961800,+0000
19961900,+0006
19962000,+0011
19962100,+0011
19962200,+0006
19962300,-0006
20000000,+0067
20000054,+0061
20000154,+0061
20000254,+0050
20000354,+0044
20000454,+0039
20000554,+0030
20000600,+0033
20000654,+0033
20000754,+0039
20000854,+0033
20000954,+0028
20001054,+0028
20001154,+0020
20001200,+0022
20001254,+0022
20001354,+0033
20001454,+0050
20001500,+0050
20001554,+0061
20001654,+0067
20001754,+0080
20001800,+0083
20001854,+0089
20001954,+0089
20002054,+0089
20002154,+0083
20002254,+0078
20002354,+0070
20040000,+0094
20040054,+0078
20040154,+0056
20040254,+0061
20040354,+0061
20040500,+0056
20040554,+0050
20040600,+0050
20040654,+0039
20040754,+0033
20040854,+0022
20040954,+0006
20041054,+0017
20041154,+0020
20041200,+0017
20041254,+0050
20041354,+0067
20041454,+0078
20041554,+0083
20041654,+0106
20041754,+0110
20041800,+0111
20041854,+0122
20042000,+0117
20042054,+0117
20042154,+0111
20042254,+0100
20042354,+0090
20080000,-0039
20080054,-0050
20080154,-0056
20080254,-0067
20080300,-0067
20080354,-0078
20080454,-0083
20080554,-0089
20080600,-0089
20080654,-0094
20080754,-0100
20080854,-0106
20080900,-0106
20080954,-0111
20081054,-0117
20081154,-0111
20081200,-0111
20081254,-0100
20081354,-0089
20081454,-0078
20081500,-0078
20081554,-0072
20081654,-0072
20081754,-0061
20081800,-0061
20081854,-0050
20081954,-0050
20082054,-0050
20082100,-0050
20082154,-0050
20082254,-0044
20082354,-0039
20120000,+0039
20120054,+0028
20120154,+0022
20120254,+0017
20120300,+0017
20120354,+0011
20120454,+0011
20120554,+0006
20120600,+0006
20120654,+0006
20120754,+0006
20120854,+0006
20120900,+0006
20120954,+0006
20121054,+0000
20121154,+0000
20121200,+0000
20121254,+0011
20121354,+0017
20121454,+0022
20121500,+0022
20121554,+0022
20121654,+0022
20121743,+0010
20121754,+0006
20121800,+0006
20121818,+0000
20121835,-0010
20121852,-0010
20121854,-0006
20121908,+0000
20121954,+0000
20122037,+0000
20122046,+0010
20122052,+0010
20122054,+0006
20122100,+0006
20122104,+0010
20122126,+0010
20122136,+0010
20122144,+0010
20122152,+0010
20122154,+0006
20122214,+0010
20122225,+0010
20122241,+0010
20122252,+0010
20122254,+0011
20122354,+0011
20160000,+0100
20160054,+0089
20160154,+0083
20160254,+0078
20160300,+0078
20160354,+0061
20160454,+0072
20160554,+0067
20160600,+0067
20160654,+0072
20160754,+0067
20160854,+0061
20160900,+0061
20160954,+0067
20161054,+0061
20161154,+0072
20161200,+0072
20161254,+0094
20161354,+0106
20161454,+0133
20161500,+0133
20161554,+0150
20161654,+0172
20161754,+0172
20161800,+0172
20161854,+0144
20161954,+0139
20162054,+0128
20162100,+0128
20162154,+0122
20162254,+0111
20162354,+0094
20200000,+0011
20200054,+0006
20200154,+0000
20200254,+0000
20200300,+0000
20200354,-0011
20200454,-0022
20200554,-0022
20200600,-0022
20200654,-0028
20200754,-0028
20200854,-0022
20200900,-0022
20200954,-0022
20201054,-0028
20201154,-0022
20201200,-0022
20201254,-0017
20201354,-0006
20201454,+0000
20201500,+0000
20201554,+0011
20201654,+0006
20201754,+0011
20201800,+0011
20201854,+0011
20201954,+0011
20202054,+0000
20202100,+0000
20202154,-0006
20202254,-0017
20202354,-0028
