YHM,temp
19450000,+0161
19450100,+0161
19450200,+0161
19450300,+0161
19450400,+0156
19450500,+0156
19450600,+0161
19450700,+0156
19450800,+0156
19450900,+0161
19451000,+0156
19451100,+0161
19451200,+0161
19451300,+0150
19451400,+0150
19451500,+0150
19451600,+0161
19451700,+0133
19451800,+0122
19451900,+0117
19452000,+0111
19452100,+0111
19452200,+0111
19452300,+0111
19460000,+0122
19460100,+0117
19460200,+0111
19460300,+0100
19460400,+0094
19460500,+0089
19460600,+0089
19460700,+0083
19460800,+0078
19460900,+0072
19461000,+0067
19461100,+0067
19461200,+0072
19461300,+0100
19461400,+0128
19461500,+0161
19461600,+0167
19461700,+0183
19461800,+0189
19461900,+0167
19462000,+0167
19462100,+0144
19462200,+0133
19462300,+0133
19470000,+0194
19470100,+0161
19470200,+0156
19470300,+0150
19470400,+0156
19470500,+0150
19470600,+0144
19470700,+0144
19470800,+0144
19470900,+0144
19471000,+0139
19471100,+0144
19471200,+0156
19471300,+0172
19471400,+0222
19471500,+0244
19471600,+0267
19471700,+0278
19471800,+0283
19471900,+0283
19472000,+0289
19472100,+0272
19472200,+0211
19472300,+0183
19480000,+0078
19480100,+0072
19480200,+0067
19480300,+0072
19480400,+0067
19480500,+0061
19480600,+0067
19480700,+0061
19480800,+0056
19480900,+0044
19481000,+0039
19481100,+0033
19481200,+0044
19481300,+0078
19481400,+0089
19481500,+0106
19481600,+0106
19481700,+0111
19481800,+0111
19481900,+0111
19482000,+0111
19482100,+0106
19482200,+0106
19482300,+0106
19490000,+0178
19490100,+0178
19490200,+0183
19490300,+0178
19490400,+0156
19490500,+0144
19490600,+0133
19490700,+0128
19490800,+0122
19490900,+0122
19491000,+0111
19491100,+0106
19491200,+0117
19491300,+0128
19491400,+0144
19491500,+0156
19491600,+0172
19491700,+0178
19491800,+0183
19491900,+0189
19492000,+0189
19492100,+0189
19492200,+0172
19492300,+0172
19500000,+0089
19500100,+0083
19500200,+0083
19500300,+0083
19500400,+0083
19500500,+0083
19500600,+0078
19500700,+0078
19500800,+0056
19500900,+0050
19501000,+0050
19501100,+0044
19501200,+0050
19501300,+0050
19501400,+0050
19501500,+0061
19501600,+0067
19501700,+0067
19501800,+0067
19501900,+0072
19502000,+0078
19502100,+0072
19502200,+0067
19502300,+0056
19510000,+0133
19510100,+0128
19510200,+0122
19510300,+0111
19510400,+0111
19510500,+0106
19510600,+0106
19510700,+0106
19510800,+0100
19510900,+0106
19511000,+0106
19511100,+0106
19511200,+0106
19511300,+0128
19511400,+0150
19511500,+0178
19511600,+0178
19511700,+0200
19511800,+0206
19511900,+0211
19512000,+0206
