YHM,temp
19430000,+0058
19430100,+0052
19430200,+0052
19430300,+0046
19430400,+0046
19430500,+0063
19430600,+0058
19430700,+0058
19430800,+0052
19430900,+0046
19431000,+0035
19431100,+0030
19431200,+0019
19431300,+0019
19431400,+0008
19431500,+0008
19450000,-0006
19450100,-0011
19450200,-0022
19450300,-0028
19450400,-0033
19450500,-0033
19450600,-0039
19450700,-0044
19450800,-0050
19450900,-0050
19451000,-0056
19451100,-0056
19451200,-0050
19451300,-0044
19451400,-0033
19451500,-0017
19451600,-0006
19451700,+0011
19451800,+0011
19451900,+0017
19452000,+0011
19452100,+0006
19452200,+0000
19452300,-0011
19460000,-0033
19460100,-0039
19460200,-0039
19460300,-0039
19460400,-0050
19460500,-0039
19460600,-0039
19460700,-0028
19460800,-0022
19460900,+0000
19461000,+0000
19461100,+0000
19461200,+0000
19461300,+0006
19461400,-0044
19461500,-0078
19461600,-0100
19461700,-0117
19461800,-0117
19461900,-0117
19462000,-0117
19462100,-0117
19462200,-0117
19462300,-0111
19470000,-0022
19470100,-0028
19470200,-0028
19470300,-0033
19470400,-0033
19470500,-0039
19470600,-0039
19470700,-0044
19470800,-0039
19470900,-0028
19471000,-0033
19471100,-0033
19471200,-0033
19471300,-0022
19471400,-0017
19471500,-0011
19471600,+0000
19471700,+0006
19471800,+0006
19471900,+0006
19472000,+0000
19472100,-0006
19472200,-0017
19472300,-0022
19480000,-0028
19480100,-0028
19480200,-0022
19480300,-0022
19480400,-0028
19480500,-0022
19480600,-0022
19480700,-0022
19480800,-0017
19480900,-0017
19481000,-0022
19481100,-0011
19481200,-0011
19481300,-0006
19481400,+0000
19481500,+0006
19481600,+0022
19481700,+0033
19481800,+0044
19481900,+0044
19482000,+0044
19482100,+0039
19482200,+0033
19482300,+0033
19490000,+0139
19490100,+0144
19490200,+0150
19490300,+0161
19490400,+0156
19490500,+0161
19490600,+0156
19490700,+0111
19490800,+0100
19490900,+0083
19491000,+0067
19491100,+0056
19491200,+0050
19491300,+0056
19491400,+0061
19491500,+0061
19491600,+0061
19491700,+0067
19491800,+0061
19491900,+0061
19492000,+0056
19492100,+0050
19492200,+0050
19492300,+0044
19500000,-0083
19500100,-0083
19500200,-0089
19500300,-0089
19500400,-0094
19500500,-0094
19500600,-0100
19500700,-0100
19500800,-0111
19500900,-0106
19501000,-0094
19501100,-0094
19501200,-0094
19501300,-0083
19501400,-0061
19501500,-0039
19501600,-0017
19501700,-0006
19501800,+0006
19501900,+0006
19502000,+0006
19502100,-0006
19502200,-0011
19502300,-0017
19510000,-0067
19510100,-0083
19510200,-0094
19510300,-0100
19510400,-0106
19510500,-0117
19510600,-0122
19510700,-0128
19510800,-0128
19510900,-0128
19511000,-0128
19511100,-0128
19511200,-0122
19511300,-0122
19511400,-0117
19511500,-0106
19511600,-0089
19511700,-0078
19511800,-0061
19511900,-0056
19512000,-0061
19512100,-0061
19512200,-0061
19512300,-0056
19520000,-0033
19520100,-0050
19520200,-0067
19520300,-0067
19520400,-0078
19520500,-0089
19520600,-0100
19520700,-0111
19520800,-0122
19520900,-0122
19521000,-0128
19521100,-0122
19521200,-0122
19521300,-0117
19521400,-0100
19521500,-0083
19521600,-0061
19521700,-0050
19521800,-0039
19521900,-0033
19522000,-0028
19522100,-0039
19522200,-0044
19522300,-0050
19530000,-0011
19530100,-0022
19530200,-0028
19530300,-0017
19530400,-0006
19530500,-0011
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0006
19531000,+0006
19531100,+0006
19531200,+0011
19531300,+0022
19531400,+0028
19531500,+0039
19531600,+0050
19531700,+0061
19531800,+0067
19531900,+0078
19532000,+0067
19532100,+0061
19532200,+0056
19532300,+0050
19540000,+0056
19540100,+0050
19540200,+0044
19540300,+0044
19540400,+0044
19540500,+0028
19540600,+0033
19540700,+0028
19540800,+0022
19540900,+0022
19541000,+0006
19541100,-0006
19541200,-0006
19541300,-0006
19541400,+0000
19541500,+0011
19541600,+0028
19541700,+0033
19541800,+0044
19541900,+0078
19542000,+0117
19542100,+0117
19542200,+0106
19542300,+0106
19550000,-0067
19550100,-0072
19550200,-0078
19550300,-0078
19550400,-0083
19550500,-0083
19550600,-0083
19550700,-0083
19550800,-0089
19550900,-0089
19551000,-0094
19551100,-0094
19551200,-0089
19551300,-0078
19551400,-0067
19551500,-0056
19551600,-0039
19551700,-0039
19551800,-0039
19551900,-0039
19552000,-0044
19552100,-0050
19552200,-0056
19552300,-0061
19560000,+0011
19560100,+0011
19560200,+0017
19560300,+0017
19560400,+0022
19560500,+0022
19560600,+0017
19560700,+0017
19560800,+0028
19560900,+0028
19561000,+0028
19561100,+0028
19561200,+0028
19561300,+0033
19561400,+0039
19561500,+0039
19561600,+0050
19561700,+0061
19561800,+0072
19561900,+0067
19562000,+0061
19562100,+0061
19562200,+0056
19562300,+0050
19570000,+0044
19570100,+0039
19570200,+0033
19570300,+0028
19570400,+0022
19570500,+0017
19570600,+0017
19570700,+0011
19570800,+0011
19570900,+0011
19571000,+0011
19571100,+0006
19571200,+0006
19571300,+0011
19571400,+0017
19571500,+0033
19571600,+0044
19571700,+0039
19571800,+0056
19571900,+0061
19572000,+0067
19572100,+0056
19572200,+0056
19572300,+0050
19580000,+0006
19580100,-0006
19580200,+0006
19580300,-0006
19580400,+0000
19580500,-0006
19580600,-0011
19580700,-0011
19580800,-0006
19580900,-0006
19581000,-0006
19581100,-0006
19581200,-0006
19581300,-0006
19581400,+0011
19581500,+0017
19581600,+0028
19581700,+0044
19581800,+0056
19581900,+0072
19582000,+0067
19582100,+0044
19582200,+0039
19582300,+0033
19590000,+0006
19590100,+0006
19590200,+0006
19590300,+0006
19590400,+0006
19590500,-0006
19590600,-0011
19590700,-0011
19590800,-0011
19590900,-0011
19591000,+0000
19591100,+0006
19591200,+0011
19591300,+0017
19591400,+0017
19591500,+0017
19591600,+0022
19591700,+0022
19591800,+0022
19591900,+0022
19592000,+0028
19592100,+0022
19592200,+0017
19592300,+0017
19600000,-0061
19600100,-0072
19600200,-0089
19600300,-0100
19600400,-0111
19600500,-0111
19600600,-0117
19600700,-0122
19600800,-0128
19600900,-0128
19601000,-0133
19601100,-0133
19601200,-0133
19601300,-0122
19601400,-0111
19601500,-0106
19601600,-0078
19601700,-0067
19601800,-0061
19601900,-0050
19602000,-0044
19602100,-0044
19602200,-0044
19602300,-0056
19610000,+0028
19610100,+0033
19610200,+0039
19610300,+0044
19610400,+0039
19610500,+0033
19610600,+0044
19610700,+0039
19610800,+0033
19610900,+0033
19611000,+0028
19611100,+0022
19611200,+0011
19611300,+0017
19611400,+0017
19611500,+0022
19611600,+0022
19611700,+0022
19611800,+0028
19611900,+0028
19612000,+0033
19612100,+0028
19612200,+0028
19612300,+0028
19620000,-0022
19620100,-0022
19620200,-0017
19620300,-0017
19620400,-0017
19620500,-0011
19620600,-0011
19620700,-0006
19620800,-0006
19620900,-0006
19621000,-0017
19621100,-0039
19621200,-0044
19621300,-0044
19621400,-0039
19621500,-0033
19621600,-0017
19621700,-0006
19621800,+0011
19621900,+0011
19622000,+0017
19622100,+0006
19622200,-0006
19622300,-0011
19630000,-0056
19630100,-0067
19630200,-0083
19630300,-0089
19630400,-0094
19630500,-0094
19630600,-0089
19630700,-0083
19630800,-0078
19630900,-0089
19631000,-0094
19631100,-0094
19631200,-0094
19631300,-0089
19631400,-0083
19631500,-0072
19631600,-0056
19631700,-0044
19631800,-0028
19631900,-0028
19632000,-0028
19632100,-0028
19632200,-0033
19632300,-0039
19640000,+0044
19640100,+0039
19640200,+0033
19640300,+0033
19640400,+0033
19640500,+0033
19640600,+0028
19640700,+0028
19640800,+0028
19640900,+0017
19641000,+0011
19641100,+0006
19641200,+0000
19641300,+0000
19641400,-0006
19641500,-0006
19641600,-0011
19641700,-0011
19641800,-0017
19641900,-0017
19642000,-0017
19642100,-0017
19642200,-0017
19642300,-0022
19650000,-0011
19650300,-0022
19650600,-0011
19650900,-0006
19651200,-0017
19651500,-0011
19651800,+0017
19652100,+0017
19660000,-0033
19660300,-0044
19660600,-0056
19660900,-0067
19661200,-0083
19661500,-0078
19661800,-0056
19662100,-0056
19670000,-0033
19670300,-0022
19670600,-0017
19670900,-0011
19671200,-0006
19671500,+0006
19671800,+0000
19672100,+0006
19680000,-0044
19680300,-0061
19680600,-0061
19680900,-0056
19681200,-0044
19681500,+0017
19681800,+0017
19682100,+0000
19690000,+0000
19690100,+0000
19690200,-0006
19690300,-0006
19690400,-0006
19690500,-0006
19690600,-0011
19690700,-0011
19690800,-0006
19690900,-0011
19691000,-0011
19691100,-0011
19691200,-0011
19691300,-0006
19691400,-0011
19691500,-0011
19691600,-0006
19691700,+0000
19691800,+0000
19691900,+0011
19692000,+0011
19692100,+0006
19692200,+0000
19692300,+0000
19700000,-0039
19700100,-0044
19700200,-0044
19700300,-0050
19700400,-0056
19700500,-0056
19700600,-0056
19700700,-0061
19700800,-0056
19700900,-0061
19701000,-0061
19701100,-0061
19701200,-0067
19701300,-0061
19701400,-0061
19701500,-0056
19701600,-0050
19701700,-0044
19701800,-0033
19701900,-0028
19702000,-0022
19702100,-0028
19702200,-0039
19702300,-0039
19710000,+0028
19710100,+0033
19710200,+0033
19710300,+0039
19710400,+0039
19710500,+0044
19710600,+0050
19710700,+0061
19710800,+0056
19710900,+0067
19711000,+0106
19711100,+0117
19711200,+0117
19711300,+0117
19711400,+0122
19711500,+0128
19711600,+0111
19711700,+0111
19711800,+0111
19711900,+0094
19712000,+0089
19712100,+0083
19712200,+0078
19712300,+0067
19720000,+0000
19720100,-0006
19720200,-0011
19720300,-0011
19720400,-0011
19720500,-0006
19720600,-0006
19720700,-0006
19720800,-0011
19720900,-0017
19721000,-0022
19721100,-0017
19721200,-0017
19721300,-0011
19721400,-0011
19721500,-0011
19721600,+0000
19721700,+0006
19721800,+0011
19721900,+0017
19722000,+0017
19722100,+0017
19722200,+0017
19722300,+0011
19730000,+0056
19730100,+0061
19730200,+0056
19730300,+0056
19730400,+0056
19730500,+0056
19730600,+0056
19730700,+0056
19730800,+0056
19730900,+0056
19731000,+0056
19731100,+0044
19731200,+0050
19731300,+0056
19731400,+0067
19731500,+0072
19731600,+0083
19731700,+0089
19731800,+0089
19731900,+0094
19732000,+0089
19732100,+0078
19732200,+0067
19732300,+0061
19740000,+0028
19740100,+0028
19740200,+0028
19740300,+0022
19740400,+0017
19740500,+0017
19740600,+0017
19740700,+0011
19740800,+0011
19740900,+0006
19741000,+0011
19741100,+0006
19741200,+0006
19741300,+0011
19741400,+0022
19741500,+0028
19741600,+0044
19741700,+0050
19741800,+0056
19741900,+0056
19742000,+0061
19742100,+0056
19742200,+0050
19742300,+0033
19750000,+0028
19750100,+0028
19750200,+0022
19750300,+0017
19750400,+0006
19750500,+0006
19750600,+0006
19750700,+0000
19750800,+0000
19750900,+0000
19751000,-0006
19751100,-0011
19751200,-0022
19751300,-0028
19751400,-0028
19751500,-0022
19751600,-0017
19751700,-0006
19751800,+0000
19751900,+0006
19752000,+0011
19752100,+0011
19752200,+0006
19752300,+0000
19760000,-0089
19760100,-0089
19760200,-0094
19760300,-0089
19760400,-0089
19760500,-0089
19760600,-0094
19760700,-0094
19760800,-0094
19760900,-0094
19761000,-0078
19761100,-0083
19761200,-0083
19761300,-0094
19761400,-0094
19761500,-0089
19761600,-0083
19761700,-0078
19761800,-0072
19761900,-0067
19762000,-0067
19762100,-0067
19762200,-0067
19762300,-0067
19770000,-0050
19770100,-0050
19770200,-0050
19770300,-0050
19770400,-0056
19770500,-0056
19770600,-0061
19770700,-0061
19770800,-0067
19770900,-0072
19771000,-0078
19771100,-0078
19771200,-0089
19771300,-0078
19771400,-0067
19771500,-0039
19771600,-0022
19771700,-0017
19771800,-0011
19771900,-0017
19772000,-0011
19772100,-0022
19772200,-0033
19772300,-0044
19780000,+0000
19780100,-0006
19780200,-0011
19780300,-0017
19780400,-0022
19780500,-0033
19780600,-0039
19780700,-0039
19780800,-0039
19780900,-0039
19781000,-0039
19781100,-0039
19781200,-0044
19781300,-0044
19781400,-0039
19781500,-0022
19781600,-0017
19781700,-0006
19781800,+0006
19781900,+0011
19782000,+0011
19782100,+0006
19782200,-0006
19782300,-0017
19790000,+0022
19790100,+0022
19790200,+0022
19790300,+0011
19790400,+0011
19790500,+0006
19790600,+0000
19790700,-0006
19790800,-0011
19790900,-0011
19791000,-0011
19791100,-0011
19791200,-0011
19791300,-0006
19791400,+0006
19791500,+0017
19791600,+0022
19791700,+0028
19791800,+0033
19791900,+0039
19792000,+0039
19792100,+0044
19792200,+0039
19792300,+0033
19800000,-0039
19800100,-0039
19800200,-0044
19800300,-0050
19800400,-0050
19800500,-0050
19800600,-0050
19800700,-0050
19800800,-0039
19800900,-0044
19801000,-0050
19801100,-0050
19801200,-0050
19801300,-0044
19801400,-0044
19801500,-0033
19801600,-0028
19801700,-0017
19801800,-0006
19801900,+0006
19802000,+0000
19802100,-0006
19802200,+0000
19802300,+0006
19810000,+0039
19810100,+0033
19810200,+0039
19810300,+0039
19810400,+0006
19810500,-0006
19810600,-0011
19810700,-0017
19810800,-0022
19810900,-0022
19811000,-0022
19811100,-0022
19811200,-0022
19811300,-0022
19811400,-0022
19811500,-0017
19811600,-0011
19811700,+0006
19811800,+0006
19811900,+0006
19812000,+0006
19812100,+0006
19812200,+0000
19812300,+0000
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0039
19820400,+0039
19820500,+0039
19820600,+0039
19820700,+0056
19820800,+0061
19820900,+0056
19821000,+0067
19821100,+0067
19821200,+0089
19821300,+0106
19821400,+0111
19821500,+0122
19821600,+0128
19821700,+0139
19821800,+0150
19821900,+0150
19822000,+0144
19822100,+0139
19822200,+0144
19822300,+0144
19830000,-0050
19830100,-0050
19830200,-0056
19830300,-0061
19830400,-0061
19830500,-0061
19830600,-0067
19830700,-0067
19830800,-0072
19830900,-0067
19831000,-0067
