YHM,temp
19450000,+0228
19450100,+0217
19450200,+0211
19450300,+0200
19450400,+0200
19450500,+0200
19450600,+0200
19450700,+0206
19450800,+0200
19450900,+0200
19451000,+0206
19451100,+0211
19451200,+0222
19451300,+0244
19451400,+0267
19451500,+0283
19451600,+0294
19451700,+0294
19451800,+0306
19451900,+0289
19452000,+0250
19452100,+0256
19452200,+0244
19452300,+0239
19460000,+0144
19460100,+0144
19460200,+0144
19460300,+0144
19460400,+0144
19460500,+0144
19460600,+0144
19460700,+0139
19460800,+0133
19460900,+0133
19461000,+0139
19461100,+0150
19461200,+0161
19461300,+0189
19461400,+0206
19461500,+0222
19461600,+0233
19461700,+0239
19461800,+0250
19461900,+0256
19462000,+0261
19462100,+0261
19462200,+0267
19462300,+0256
19470000,+0178
19470100,+0172
19470200,+0178
19470300,+0178
19470400,+0172
19470500,+0172
19470600,+0172
19470700,+0167
19470800,+0161
19470900,+0161
19471000,+0167
19471100,+0172
19471200,+0183
19471300,+0200
19471400,+0222
19471500,+0228
19471600,+0256
19471700,+0239
19471800,+0239
19471900,+0239
19472000,+0244
19472100,+0228
19472200,+0217
19472300,+0211
19480000,+0244
19480100,+0244
19480200,+0239
19480300,+0233
19480400,+0217
19480500,+0217
19480600,+0211
19480700,+0206
19480800,+0189
19480900,+0189
19481000,+0194
19481200,+0217
19481300,+0233
19481400,+0239
19481500,+0256
19481600,+0256
19481700,+0239
19481800,+0267
19481900,+0261
19482000,+0244
19482100,+0228
19482200,+0228
19482300,+0233
19490000,+0217
19490100,+0217
19490200,+0211
19490300,+0211
19490400,+0206
19490500,+0200
19490600,+0206
19490700,+0206
19490800,+0206
19490900,+0200
19491000,+0200
19491100,+0200
19491200,+0200
19491300,+0211
19491400,+0217
19491500,+0217
19491600,+0217
19491700,+0222
19491800,+0228
19491900,+0228
19492000,+0217
19492100,+0217
19492200,+0211
19492300,+0206
19500000,+0183
19500100,+0178
19500200,+0178
19500300,+0172
19500400,+0172
19500500,+0167
19500600,+0167
19500700,+0161
19500800,+0161
19500900,+0161
19501000,+0161
19501100,+0167
19501200,+0194
19501300,+0200
19501400,+0217
19501500,+0206
19501600,+0194
19501700,+0189
19501800,+0189
19501900,+0189
19502000,+0183
19502100,+0178
19502200,+0172
19502300,+0172
19510000,+0217
19510100,+0206
19510200,+0194
19510300,+0183
19510400,+0178
19510500,+0178
19510600,+0161
19510700,+0161
19510800,+0156
19510900,+0156
19511000,+0156
19511100,+0183
19511200,+0194
19511300,+0211
19511400,+0228
19511500,+0239
19511600,+0256
19511700,+0250
19511800,+0244
19511900,+0239
19512000,+0228
19512100,+0222
19512200,+0222
19512300,+0222
19520000,+0206
19520100,+0206
19520200,+0200
19520300,+0200
19520400,+0194
19520500,+0194
19520600,+0194
19520700,+0189
19520800,+0189
19520900,+0183
19521000,+0183
19521100,+0189
19521200,+0206
19521300,+0233
19521400,+0256
19521500,+0272
19521600,+0278
19521700,+0289
19521800,+0272
19521900,+0267
19522000,+0267
19522100,+0267
19522200,+0261
19522300,+0256
19530000,+0200
19530100,+0189
19530200,+0178
19530300,+0161
19530400,+0156
19530500,+0144
19530600,+0139
19530700,+0139
19530800,+0133
19530900,+0128
19531000,+0128
19531100,+0150
19531200,+0161
19531300,+0183
19531400,+0189
19531500,+0206
19531600,+0211
19531700,+0206
19531800,+0211
19531900,+0222
19532000,+0222
19532100,+0211
19532200,+0211
19532300,+0200
19540000,+0222
19540100,+0217
19540200,+0211
19540300,+0206
19540400,+0200
19540500,+0189
19540600,+0183
19540700,+0183
19540800,+0178
19540900,+0178
19541000,+0183
19541100,+0194
19541200,+0194
19541300,+0183
19541400,+0183
19541500,+0183
19541600,+0178
19541700,+0178
19541800,+0172
19541900,+0172
19542000,+0172
19542100,+0172
19542200,+0178
19542300,+0172
19550000,+0294
19550100,+0278
19550200,+0267
19550300,+0250
19550400,+0239
19550500,+0233
19550600,+0228
19550700,+0222
19550800,+0217
19550900,+0200
19551000,+0206
19551100,+0222
19551200,+0244
19551300,+0261
19551400,+0267
19551500,+0272
19551600,+0267
19551700,+0256
19551800,+0267
19551900,+0289
19552000,+0261
19552100,+0267
19552200,+0267
19552300,+0261
19560000,+0200
19560100,+0189
19560200,+0189
19560300,+0183
19560400,+0178
19560500,+0167
19560600,+0161
19560700,+0150
19560800,+0144
19560900,+0139
19561000,+0150
19561100,+0156
19561200,+0183
19561300,+0206
19561400,+0228
19561500,+0239
19561600,+0244
19561700,+0250
19561800,+0250
19561900,+0256
19562000,+0250
19562100,+0261
19562200,+0250
19562300,+0244
19570000,+0261
19570100,+0250
19570200,+0250
19570300,+0250
19570400,+0244
19570500,+0233
19570600,+0233
19570700,+0222
19570800,+0217
19570900,+0211
19571000,+0211
19571100,+0211
19571200,+0233
19571300,+0256
19571400,+0283
19571500,+0306
19571600,+0317
19571700,+0322
19571800,+0333
19571900,+0350
19572000,+0356
19572100,+0344
19572200,+0344
19572300,+0333
19580000,+0278
19580100,+0250
19580200,+0239
19580300,+0228
19580400,+0222
19580500,+0211
19580600,+0206
19580700,+0200
19580800,+0194
19580900,+0194
19581000,+0194
19581100,+0194
19581200,+0211
19581300,+0228
19581400,+0244
19581500,+0256
19581600,+0278
