YHM,temp
19450000,+0133
19450100,+0133
19450200,+0133
19450300,+0139
19450400,+0128
19450500,+0111
19450600,+0106
19450700,+0106
19450800,+0106
19450900,+0106
19451000,+0106
19451100,+0111
19451200,+0117
19451300,+0144
19451400,+0167
19451500,+0183
19451600,+0200
19451700,+0206
19451800,+0211
19451900,+0217
19452000,+0228
19452100,+0222
19452200,+0217
19452300,+0206
19460000,+0028
19460100,+0017
19460200,+0006
19460300,-0006
19460400,-0011
19460500,-0017
19460600,-0022
19460700,-0028
19460800,-0033
19460900,-0033
19461000,-0039
19461100,-0033
19461200,-0022
19461300,+0000
19461400,+0017
19461500,+0022
19461600,+0022
19461700,+0028
19461800,+0022
19461900,+0028
19462000,+0028
19462100,+0044
19462200,+0033
19462300,+0028
19470000,+0061
19470100,+0050
19470200,+0039
19470300,+0033
19470400,+0028
19470500,+0022
19470600,+0017
19470700,+0011
19470800,+0011
19470900,+0011
19471000,+0006
19471100,+0011
19471200,+0022
19471300,+0050
19471400,+0061
19471500,+0072
19471600,+0078
19471700,+0089
19471800,+0117
19471900,+0106
19472000,+0106
19472100,+0094
19472200,+0083
19472300,+0072
19480000,+0144
19480100,+0122
19480200,+0111
19480300,+0117
19480400,+0122
19480500,+0128
19480600,+0128
19480700,+0122
19480800,+0122
19480900,+0128
19481000,+0128
19481100,+0128
19481200,+0128
19481300,+0133
19481400,+0139
19481500,+0150
19481600,+0139
19481700,+0133
19481800,+0128
19481900,+0117
19482000,+0139
19482100,+0139
19482200,+0133
19482300,+0133
19490000,+0094
19490100,+0094
19490200,+0083
19490300,+0078
19490400,+0072
19490500,+0067
19490600,+0050
19490700,+0044
19490800,+0033
19490900,+0028
19491000,+0022
19491100,+0028
19491200,+0028
19491300,+0050
19491400,+0061
19491500,+0061
19491600,+0078
19491700,+0072
19491800,+0072
19491900,+0072
19492000,+0067
19492100,+0061
19492200,+0056
19492300,+0050
19500000,+0017
19500100,+0017
19500200,+0017
19500300,+0011
19500400,+0011
19500500,+0006
19500600,+0006
19500700,-0006
19500800,-0006
19500900,-0011
19501000,-0011
19501100,-0006
19501200,+0011
19501300,+0028
19501400,+0061
19501500,+0056
19501600,+0067
19501700,+0083
19501800,+0067
19501900,+0072
19502000,+0067
19502100,+0061
19502200,+0089
19502300,+0072
19510000,+0089
19510100,+0083
19510200,+0072
19510300,+0072
19510400,+0067
19510500,+0061
19510600,+0056
19510700,+0056
19510800,+0056
19510900,+0050
19511000,+0044
19511100,+0044
19511200,+0061
19511300,+0078
19511400,+0100
19511500,+0117
19511600,+0144
19511700,+0133
19511800,+0106
19511900,+0100
19512000,+0089
19512100,+0083
19512200,+0072
19512300,+0056
19520000,+0094
19520100,+0089
19520200,+0083
19520300,+0083
19520400,+0078
19520500,+0078
19520600,+0061
19520700,+0050
19520800,+0050
19520900,+0044
19521000,+0044
19521100,+0044
19521200,+0050
19521300,+0061
19521400,+0067
19521500,+0067
19521600,+0067
19521700,+0061
19521800,+0061
19521900,+0061
19522000,+0061
19522100,+0056
19522200,+0050
19522300,+0050
19530000,+0106
19530100,+0094
19530200,+0094
19530300,+0089
19530400,+0089
19530500,+0089
19530600,+0089
19530700,+0083
19530800,+0083
19530900,+0083
19531000,+0083
19531100,+0083
19531200,+0089
19531300,+0106
19531400,+0122
19531500,+0133
19531600,+0111
19531700,+0089
19531800,+0083
19531900,+0072
19532000,+0072
19532100,+0078
19532200,+0078
19532300,+0078
19540000,+0011
19540100,+0006
19540200,+0006
19540300,+0006
19540400,+0006
19540500,-0006
19540600,-0011
19540700,-0011
19540800,-0011
19540900,-0011
19541000,-0011
19541100,-0011
19541200,-0006
19541300,+0000
19541400,+0006
19541500,-0006
19541600,+0017
19541700,+0022
19541800,+0022
19541900,+0039
19542000,+0044
19542100,+0061
19542200,+0056
19542300,+0044
19550000,+0128
19550100,+0111
19550200,+0100
19550300,+0094
19550400,+0089
19550500,+0083
19550600,+0083
19550700,+0083
19550800,+0083
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0094
19551300,+0111
19551400,+0117
19551500,+0139
19551600,+0150
19551700,+0161
19551800,+0172
19551900,+0178
19552000,+0178
19552100,+0167
19552200,+0161
19552300,+0106
19560000,+0033
19560100,+0022
19560200,+0011
19560300,+0017
19560400,+0011
19560500,+0011
19560600,+0011
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0006
19561100,+0006
19561200,+0022
19561300,+0039
19561400,+0056
19561500,+0067
19561600,+0083
19561700,+0083
19561800,+0089
19561900,+0094
19562000,+0094
19562100,+0089
19562200,+0083
19562300,+0067
19570000,+0078
19570100,+0072
19570200,+0067
19570300,+0061
19570400,+0050
19570500,+0033
19570600,+0028
19570700,+0028
19570800,+0022
19570900,+0017
19571000,+0017
19571100,+0028
19571200,+0050
19571300,+0078
19571400,+0100
19571500,+0111
19571600,+0122
19571700,+0128
19571800,+0144
19571900,+0150
19572000,+0144
19572100,+0133
19572200,+0122
19572300,+0111
19580000,+0044
19580100,+0044
19580200,+0044
19580300,+0044
19580400,+0039
19580500,+0039
19580600,+0033
19580700,+0028
19580800,+0028
19580900,+0033
19581000,+0033
19581100,+0028
19581200,+0033
19581300,+0033
19581400,+0033
19581500,+0033
19581600,+0033
19581700,+0033
19581800,+0033
19581900,+0033
19582000,+0033
19582100,+0039
19582200,+0033
19582300,+0033
19590000,+0050
19590100,+0050
19590200,+0050
19590300,+0050
19590400,+0056
19590500,+0050
19590600,+0050
19590700,+0044
19590800,+0044
19590900,+0044
19591000,+0044
19591100,+0050
19591200,+0056
19591300,+0067
19591400,+0078
19591500,+0089
19591600,+0089
19591700,+0072
19591800,+0061
19591900,+0056
19592000,+0044
19592100,+0044
19592200,+0044
19592300,+0067
19600000,+0117
19600100,+0117
19600200,+0111
19600300,+0111
19600400,+0106
19600500,+0100
19600600,+0094
19600700,+0094
19600800,+0089
19600900,+0094
19601000,+0100
19601100,+0078
19601200,+0061
19601300,+0067
19601400,+0072
19601500,+0078
19601600,+0083
19601700,+0083
19601800,+0078
19601900,+0072
19602000,+0061
19602100,+0056
19602200,+0056
19602300,+0061
19610000,+0072
19610100,+0072
19610200,+0061
19610300,+0056
19610400,+0050
19610500,+0050
19610600,+0044
19610700,+0039
19610800,+0011
19610900,+0011
19611000,+0011
19611100,+0011
19611200,+0017
19611300,+0022
19611400,+0022
19611500,+0028
19611600,+0028
19611700,+0028
19611800,+0028
19611900,+0033
19612000,+0033
19612100,+0033
19612200,+0033
19612300,+0033
19620000,+0156
19620100,+0150
19620200,+0150
19620300,+0144
19620400,+0144
19620500,+0139
19620600,+0133
19620700,+0133
19620800,+0128
19620900,+0122
19621000,+0072
19621100,+0061
19621200,+0061
19621300,+0067
19621400,+0067
19621500,+0056
19621600,+0061
19621700,+0061
19621800,+0067
19621900,+0056
19622000,+0061
19622100,+0072
19622200,+0067
19622300,+0061
19630000,+0061
19630100,+0061
19630200,+0061
19630300,+0056
19630400,+0056
19630500,+0050
19630600,+0044
19630700,+0039
19630800,+0039
19630900,+0033
19631000,+0033
19631100,+0039
19631200,+0050
19631300,+0078
19631400,+0100
19631500,+0122
19631600,+0144
19631700,+0156
19631800,+0167
19631900,+0172
19632000,+0172
19632100,+0150
19632200,+0144
19632300,+0117
19640000,-0006
19640100,-0011
19640200,-0011
19640300,-0017
19640400,-0022
19640500,-0022
19640600,-0022
19640700,-0028
19640800,-0033
19640900,-0039
19641000,-0039
19641100,-0039
19641200,-0028
19641300,-0011
19641400,+0000
19641500,+0011
19641600,+0017
19641700,+0022
19641800,+0033
19641900,+0044
19642000,+0044
19642100,+0044
19642200,+0044
19642300,+0033
19650000,+0006
19650300,-0022
19650600,-0039
19650900,-0044
19651200,-0044
19651500,+0011
19651800,+0067
19652100,+0083
19660000,+0061
19660300,+0039
19660600,+0028
19660900,+0017
19661200,+0022
19661500,+0061
19661800,+0072
19662100,+0061
19670000,+0039
19670300,+0033
19670600,+0028
19670900,+0017
19671200,+0033
19671500,+0100
19671800,+0178
19672100,+0183
19680000,+0122
19680300,+0100
19680600,+0122
19680900,+0117
19681200,+0117
19681500,+0139
19681800,+0106
19682100,+0117
19690000,-0006
19690100,-0011
19690200,-0017
19690300,-0017
19690400,-0022
19690500,-0028
19690600,-0033
19690700,-0033
19690800,-0039
19690900,-0039
19691000,-0039
19691100,-0039
19691200,-0028
19691300,-0022
19691400,-0011
19691500,-0006
19691600,+0011
19691700,+0028
19691800,+0044
19691900,+0050
19692000,+0050
19692100,+0050
19692200,+0033
19692300,+0033
19700000,+0017
19700100,+0017
19700200,+0017
19700300,+0017
19700400,+0017
19700500,+0022
19700600,+0022
19700700,+0011
19700800,+0017
19700900,+0006
19701000,+0000
19701100,-0006
19701200,+0006
19701300,+0017
19701400,+0033
19701500,+0039
19701600,+0056
19701700,+0061
19701800,+0067
19701900,+0083
19702000,+0089
19702100,+0083
19702200,+0078
19702300,+0067
19710000,+0050
19710100,+0033
19710200,+0028
19710300,+0017
19710400,+0011
19710500,+0000
19710600,+0000
19710700,+0000
19710800,+0000
19710900,+0000
19711000,-0006
19711100,-0006
19711200,+0017
19711300,+0022
19711400,+0056
19711500,+0056
19711600,+0078
19711700,+0094
19711800,+0111
19711900,+0100
19712000,+0067
19712100,+0089
19712200,+0089
19712300,+0072
19720000,+0039
19720100,+0039
19720200,+0033
19720300,+0033
19720400,+0039
19720500,+0044
19720600,+0033
19720700,+0039
19720800,+0033
19720900,+0028
19721000,+0028
19721100,+0028
19721200,+0039
19721300,+0044
19721400,+0094
19721500,+0106
19721600,+0100
19721700,+0100
19721800,+0111
19721900,+0106
19722000,+0106
19722100,+0106
19722200,+0100
19722300,+0106
19730000,+0094
19730100,+0083
19730200,+0083
19730300,+0089
19730400,+0089
19730500,+0078
19730600,+0067
19730700,+0067
19730800,+0061
19730900,+0061
19731000,+0056
19731100,+0050
19731200,+0061
19731300,+0061
19731400,+0078
19731500,+0078
19731600,+0072
19731700,+0072
19731800,+0067
19731900,+0072
19732000,+0072
19732100,+0067
19732200,+0067
19732300,+0067
19740000,+0050
19740100,+0056
19740200,+0056
19740300,+0061
19740400,+0061
19740500,+0056
19740600,+0044
19740700,+0050
19740800,+0044
