YHM,temp
19450000,+0156
19450100,+0150
19450200,+0156
19450300,+0161
19450400,+0156
19450500,+0150
19450600,+0144
19450700,+0144
19450800,+0150
19450900,+0139
19451000,+0139
19451100,+0144
19451200,+0144
19451300,+0156
19451400,+0178
19451500,+0200
19451600,+0211
19451700,+0222
19451800,+0233
19451900,+0239
19452000,+0244
19452100,+0239
19452200,+0222
19452300,+0200
19460000,+0239
19460100,+0222
19460200,+0211
19460300,+0200
19460400,+0194
19460500,+0194
19460600,+0194
19460700,+0183
19460800,+0189
19460900,+0161
19461000,+0144
19461100,+0139
19461200,+0133
19461300,+0133
19461400,+0128
19461500,+0122
19461600,+0117
19461700,+0122
19461800,+0117
19461900,+0117
19462000,+0111
19462100,+0111
19462200,+0100
19462300,+0100
19470000,+0206
19470100,+0189
19470200,+0178
19470300,+0178
19470400,+0167
19470500,+0167
19470600,+0167
19470700,+0178
19470800,+0167
19470900,+0167
19471000,+0161
19471100,+0167
19471200,+0167
19471300,+0189
19471400,+0211
19471500,+0233
19471600,+0244
19471700,+0250
19471800,+0244
19471900,+0244
19472000,+0239
19472100,+0228
19472200,+0222
19472300,+0211
19480000,+0128
19480100,+0128
19480200,+0128
19480300,+0122
19480400,+0111
19480500,+0106
19480600,+0111
19480700,+0117
19480800,+0117
19480900,+0122
19481000,+0122
19481100,+0128
19481200,+0133
19481300,+0139
19481400,+0139
19481500,+0139
19481600,+0144
19481700,+0150
19481800,+0150
19481900,+0150
19482000,+0150
19482100,+0150
19482200,+0156
19482300,+0156
19490000,+0161
19490100,+0156
19490200,+0156
19490300,+0150
19490400,+0150
19490500,+0150
19490600,+0150
19490700,+0144
19490800,+0144
19490900,+0144
19491000,+0144
19491100,+0144
19491200,+0150
19491300,+0156
19491400,+0156
19491500,+0167
19491600,+0178
19491700,+0172
19491800,+0178
19491900,+0200
19492000,+0200
19492100,+0183
19492200,+0167
19492300,+0161
19500000,+0139
19500100,+0133
19500200,+0133
19500300,+0133
19500400,+0128
19500500,+0128
19500600,+0128
19500700,+0128
19500800,+0128
19500900,+0133
19501000,+0133
19501100,+0139
19501200,+0139
19501300,+0139
