YHM,temp
19450000,+0144
19450100,+0139
19450200,+0128
19450300,+0122
19450400,+0117
19450500,+0117
19450600,+0106
19450700,+0100
19450800,+0094
19450900,+0078
19451000,+0083
19451100,+0083
19451200,+0106
19451300,+0144
19451400,+0156
19451500,+0172
19451600,+0156
19451700,+0167
19451800,+0161
19451900,+0150
19452000,+0150
19452100,+0144
19452200,+0122
19452300,+0089
19460000,+0067
19460100,+0056
19460200,+0050
19460300,+0039
19460400,+0033
19460500,+0028
19460600,+0028
19460700,+0022
19460800,+0022
19460900,+0028
19461000,+0028
19461100,+0028
19461200,+0028
19461300,+0033
19461400,+0033
19461500,+0044
19461600,+0050
19461700,+0044
19461800,+0044
19461900,+0050
19462000,+0072
19462100,+0067
19462200,+0056
19462300,+0044
19470000,+0067
19470100,+0061
19470200,+0061
19470300,+0061
19470400,+0061
19470500,+0061
19470600,+0056
19470700,+0061
19470800,+0061
19470900,+0056
19471000,+0056
19471100,+0050
19471200,+0050
19471300,+0044
19471400,+0050
19471500,+0061
19471600,+0072
19471700,+0061
19471800,+0061
19471900,+0061
19472000,+0061
19472100,+0056
19472200,+0050
19472300,+0050
19480000,+0072
19480100,+0078
19480200,+0111
19480300,+0106
19480400,+0106
19480500,+0100
19480600,+0100
19480700,+0100
19480800,+0100
19480900,+0100
19481000,+0094
19481100,+0089
19481200,+0094
19481300,+0100
19481400,+0106
19481500,+0100
19481600,+0100
19481700,+0111
19481800,+0111
19481900,+0094
19482000,+0089
19482100,+0078
19482200,+0067
19482300,+0056
19490000,+0094
19490100,+0078
19490200,+0072
19490300,+0067
19490400,+0061
19490500,+0056
19490600,+0056
19490700,+0044
19490800,+0044
19490900,+0044
19491000,+0039
19491100,+0039
19491200,+0056
19491300,+0067
19491400,+0067
19491500,+0072
19491600,+0072
19491700,+0078
19491800,+0083
19491900,+0078
19492000,+0078
19492100,+0067
19492200,+0067
19492300,+0056
19500000,+0039
19500100,+0039
19500200,+0028
19500300,+0033
19500400,+0033
19500500,+0028
19500600,+0028
19500700,+0022
19500800,+0022
19500900,+0017
19501000,+0006
19501100,+0011
19501200,+0022
19501300,+0033
19501400,+0006
19501500,+0011
19501600,+0044
19501700,+0044
19501800,+0050
19501900,+0050
19502000,+0061
19502100,+0061
19502200,+0056
19502300,+0050
19510000,+0111
19510100,+0111
19510200,+0111
19510300,+0106
19510400,+0106
19510500,+0094
19510600,+0083
19510700,+0089
19510800,+0089
19510900,+0083
19511000,+0083
19511100,+0089
19511200,+0094
19511300,+0100
19511400,+0100
19511500,+0089
19511600,+0100
19511700,+0100
19511800,+0100
19511900,+0100
19512000,+0100
19512100,+0100
19512200,+0089
19512300,+0089
19520000,+0044
19520100,+0050
19520200,+0050
19520300,+0050
19520400,+0044
19520500,+0050
19520600,+0050
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0050
19521200,+0061
19521300,+0078
19521400,+0100
19521500,+0083
19521600,+0078
19521700,+0083
19521800,+0067
19521900,+0072
19522000,+0072
19522100,+0072
19522200,+0078
19522300,+0061
19530000,+0122
19530100,+0122
19530200,+0111
19530300,+0106
19530400,+0106
19530500,+0106
19530600,+0100
19530700,+0094
19530800,+0089
19530900,+0083
19531000,+0078
19531100,+0083
19531200,+0094
19531300,+0111
19531400,+0122
19531500,+0139
19531600,+0122
19531700,+0117
19531800,+0117
19531900,+0117
19532000,+0111
19532100,+0106
19532200,+0100
19532300,+0100
19540000,+0106
19540100,+0100
19540200,+0089
19540300,+0083
19540400,+0072
19540500,+0067
19540600,+0056
19540700,+0044
19540800,+0033
19540900,+0017
19541000,+0011
19541100,+0011
19541200,+0017
19541300,+0028
19541400,+0044
19541500,+0050
19541600,+0072
19541700,+0083
19541800,+0100
19541900,+0106
19542000,+0117
19542100,+0117
19542200,+0111
19542300,+0089
19550000,+0044
19550100,+0028
19550200,+0022
19550300,+0017
19550400,+0017
19550500,+0011
19550600,+0017
19550700,+0017
19550800,+0011
19550900,+0006
19551000,+0006
19551100,+0011
19551200,+0022
19551300,+0028
19551400,+0044
19551500,+0072
19551600,+0083
19551700,+0106
19551800,+0122
19551900,+0144
19552000,+0150
19552100,+0156
19552200,+0150
19552300,+0094
19560000,+0011
19560100,+0011
19560200,+0011
19560300,+0017
19560400,+0011
19560500,+0011
19560600,+0006
19560700,+0000
19560800,+0006
19560900,+0000
19561000,+0006
19561100,+0011
19561200,+0017
19561300,+0028
19561400,+0050
19561500,+0050
19561600,+0050
19561700,+0056
19561800,+0056
19561900,+0072
19562000,+0072
19562100,+0072
19562200,+0067
19562300,+0056
19570000,+0011
19570100,+0017
19570200,+0022
19570300,+0017
19570400,+0017
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0017
19570900,+0011
19571000,+0006
19571100,+0000
19571200,+0000
19571300,-0006
19571400,+0006
19571500,+0017
19571600,+0011
19571700,+0017
19571800,+0028
19571900,+0050
19572000,+0050
19572100,+0056
19572200,+0056
19572300,+0044
19580000,+0028
19580100,+0017
19580200,+0017
19580300,+0011
19580400,+0011
19580500,+0006
19580600,+0000
19580700,-0006
19580800,-0006
19580900,-0011
19581000,-0011
19581100,-0011
19581200,-0006
19581300,+0006
19581400,+0017
19581500,+0039
19581600,+0050
19581700,+0061
19581800,+0083
19581900,+0083
19582000,+0094
19582100,+0100
19582200,+0100
19582300,+0089
19590000,+0178
19590100,+0167
19590200,+0161
19590300,+0150
19590400,+0150
19590500,+0139
19590600,+0133
19590700,+0133
19590800,+0117
19590900,+0100
19591000,+0100
19591100,+0089
19591200,+0094
19591300,+0106
19591400,+0106
19591500,+0117
19591600,+0122
19591700,+0106
19591800,+0106
19591900,+0100
19592000,+0094
19592100,+0083
19592200,+0072
19592300,+0067
19600000,+0061
19600100,+0044
19600200,+0044
19600300,+0039
19600400,+0033
19600500,+0033
19600600,+0033
19600700,+0033
19600800,+0039
19600900,+0039
19601000,+0044
19601100,+0044
19601200,+0044
19601300,+0056
19601400,+0072
19601500,+0083
19601600,+0083
19601700,+0072
19601800,+0067
19601900,+0083
19602000,+0061
19602100,+0056
19602200,+0067
19602300,+0056
19610000,+0083
19610100,+0072
19610200,+0061
19610300,+0050
19610400,+0044
19610500,+0044
19610600,+0028
19610700,+0022
19610800,+0022
19610900,+0017
19611000,+0011
19611100,+0017
19611200,+0028
19611300,+0044
19611400,+0072
19611500,+0078
19611600,+0083
19611700,+0094
19611800,+0100
19611900,+0094
19612000,+0094
19612100,+0100
19612200,+0094
19612300,+0089
19620000,+0144
19620100,+0144
19620200,+0139
19620300,+0128
19620400,+0122
19620500,+0111
19620600,+0106
19620700,+0094
19620800,+0089
