YHM,temp
19450000,+0178
19450100,+0172
19450200,+0167
19450300,+0167
19450400,+0172
19450500,+0172
19450600,+0167
19450700,+0167
19450800,+0167
19450900,+0156
19451000,+0167
19451100,+0178
19451200,+0183
19451300,+0194
19451400,+0194
19451500,+0206
19451600,+0206
19451700,+0206
19451800,+0206
19451900,+0211
19452000,+0206
19452100,+0200
19452200,+0194
19452300,+0183
19460000,+0200
19460100,+0194
19460200,+0194
19460300,+0194
19460400,+0194
19460500,+0183
19460600,+0178
19460700,+0172
19460800,+0167
19460900,+0161
19461000,+0161
19461100,+0183
19461200,+0183
19461300,+0200
19461400,+0211
19461500,+0239
19461600,+0250
19461700,+0256
19461800,+0256
19461900,+0261
19462000,+0256
19462100,+0256
19462200,+0244
19462300,+0228
19470000,+0239
19470100,+0228
19470200,+0222
19470300,+0217
19470400,+0217
19470500,+0211
19470600,+0211
19470700,+0211
19470800,+0211
19470900,+0217
19471000,+0217
19471100,+0233
19471200,+0239
19471300,+0244
19471400,+0261
19471500,+0261
19471600,+0261
19471700,+0267
19471800,+0267
19471900,+0228
19472000,+0211
19472100,+0206
19472200,+0217
19472300,+0228
19480000,+0256
19480100,+0228
19480200,+0233
19480300,+0233
19480400,+0217
19480500,+0211
19480600,+0217
19480700,+0228
19480800,+0233
19480900,+0233
19481000,+0233
19481100,+0239
19481200,+0239
19481300,+0256
19481400,+0272
19481500,+0294
19481600,+0306
19481700,+0294
19481800,+0261
19481900,+0239
19482000,+0256
19482100,+0267
19482200,+0261
19482300,+0250
19490000,+0294
19490100,+0283
19490200,+0283
19490300,+0272
19490400,+0267
19490500,+0261
19490600,+0261
19490700,+0256
19490800,+0256
19490900,+0256
19491000,+0250
19491100,+0256
19491200,+0278
19491300,+0300
19491400,+0322
19491500,+0339
19491600,+0350
19491700,+0344
19491800,+0361
19491900,+0344
19492000,+0300
19492100,+0306
19492200,+0306
19492300,+0306
19500000,+0256
19500100,+0250
19500200,+0244
19500300,+0239
19500400,+0228
19500500,+0217
19500600,+0211
19500700,+0206
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0206
19501200,+0222
19501300,+0250
19501400,+0256
19501500,+0272
19501600,+0283
19501700,+0294
19501800,+0294
19501900,+0300
19502000,+0261
19502100,+0256
19502200,+0244
19502300,+0233
19510000,+0233
19510100,+0228
19510200,+0217
19510300,+0222
19510400,+0217
19510500,+0217
19510600,+0211
19510700,+0200
19510800,+0189
19510900,+0183
19511000,+0183
19511100,+0183
19511200,+0189
19511300,+0200
19511400,+0200
19511500,+0194
19511600,+0200
19511700,+0200
19511800,+0206
19511900,+0194
19512000,+0200
19512100,+0189
19512200,+0194
19512300,+0194
19520000,+0272
19520100,+0267
19520200,+0250
19520300,+0244
19520400,+0239
19520500,+0233
19520600,+0228
19520700,+0228
19520800,+0222
19520900,+0217
19521000,+0217
19521100,+0222
19521200,+0244
19521300,+0267
19521400,+0283
19521500,+0306
19521600,+0311
19521700,+0322
19521800,+0328
19521900,+0333
19522000,+0333
19522100,+0317
19522200,+0306
19522300,+0294
19530000,+0272
19530100,+0261
19530200,+0256
19530300,+0244
19530400,+0239
19530500,+0222
19530600,+0222
19530700,+0211
19530800,+0206
19530900,+0200
19531000,+0206
19531100,+0228
19531200,+0228
19531300,+0250
19531400,+0267
19531500,+0278
19531600,+0278
19531700,+0272
19531800,+0267
19531900,+0256
19532000,+0244
19532100,+0239
19532200,+0250
19532300,+0239
19540000,+0250
19540100,+0233
19540200,+0222
19540300,+0211
19540400,+0200
19540500,+0200
19540600,+0194
19540700,+0194
19540800,+0189
19540900,+0189
19541000,+0189
19541100,+0178
19541200,+0189
19541300,+0206
19541400,+0222
19541500,+0239
19541600,+0244
19541700,+0233
19541800,+0228
19541900,+0211
19542000,+0206
19542100,+0200
19542200,+0200
19542300,+0194
19550000,+0261
19550100,+0261
19550200,+0256
19550300,+0222
19550400,+0211
19550500,+0206
19550600,+0194
19550700,+0189
19550800,+0189
19550900,+0183
19551000,+0178
19551100,+0178
19551200,+0178
19551300,+0178
19551400,+0183
19551500,+0183
19551600,+0194
19551700,+0194
19551800,+0189
19551900,+0189
19552000,+0189
19552100,+0194
19552200,+0189
19552300,+0189
19560000,+0211
19560100,+0233
19560200,+0228
19560300,+0228
19560400,+0222
19560500,+0222
19560600,+0222
19560700,+0222
19560800,+0222
19560900,+0222
19561000,+0222
19561100,+0233
19561200,+0256
19561300,+0272
19561400,+0289
19561500,+0294
19561600,+0306
19561700,+0306
19561800,+0311
19561900,+0317
19562000,+0306
19562100,+0306
19562200,+0300
19562300,+0294
19570000,+0189
19570100,+0194
19570200,+0206
19570300,+0206
19570400,+0206
19570500,+0200
19570600,+0200
19570700,+0194
19570800,+0189
19570900,+0189
19571000,+0189
19571100,+0189
19571200,+0200
19571300,+0217
19571400,+0239
19571500,+0244
