YHM,temp
19450000,+0083
19450100,+0072
19450200,+0067
19450300,+0056
19450400,+0050
19450500,+0044
19450600,+0039
19450700,+0033
19450800,+0033
19450900,+0033
19451000,+0028
19451100,+0022
19451200,+0033
19451300,+0061
19451400,+0067
19451500,+0100
19451600,+0094
19451700,+0139
19451800,+0150
19451900,+0150
19452000,+0133
19452100,+0133
19452200,+0117
19452300,+0100
19460000,+0156
19460100,+0156
19460200,+0150
19460300,+0150
19460400,+0150
19460500,+0150
19460600,+0144
19460700,+0144
19460800,+0139
19460900,+0139
19461000,+0133
19461100,+0133
19461200,+0139
19461300,+0150
19461400,+0172
19461500,+0200
19461600,+0222
19461700,+0228
19461800,+0233
19461900,+0239
19462000,+0244
19462100,+0239
19462200,+0228
19462300,+0217
19470000,+0067
19470100,+0061
19470200,+0061
19470300,+0056
19470400,+0050
19470500,+0044
19470600,+0044
19470700,+0044
19470800,+0056
19470900,+0072
19471000,+0083
19471100,+0089
19471200,+0111
19471300,+0117
19471400,+0139
19471500,+0128
19471600,+0117
19471700,+0117
19471800,+0122
19471900,+0117
19472000,+0122
19472100,+0122
19472200,+0117
19472300,+0117
19480000,-0022
19480100,-0028
19480200,-0039
19480300,-0044
19480400,-0050
19480500,-0056
19480600,-0061
19480700,-0061
19480800,-0067
19480900,-0072
19481000,-0078
19481100,-0078
19481200,-0072
19481300,-0044
19481400,-0033
19481500,+0000
19481600,+0017
19481700,+0028
19481800,+0028
19481900,+0033
19482000,+0028
19482100,+0022
19482200,+0017
19482300,+0011
19490000,+0006
19490100,+0006
19490200,+0006
19490300,+0000
19490400,+0000
19490500,+0000
19490600,-0006
19490700,-0006
19490800,-0006
19490900,-0011
19491000,-0011
19491100,-0011
19491200,-0006
19491300,+0006
19491400,+0022
19491500,+0039
19491600,+0050
19491700,+0067
19491800,+0072
19491900,+0083
19492000,+0089
19492100,+0089
19492200,+0078
19492300,+0072
19500000,+0000
19500100,+0000
19500200,-0028
19500300,-0028
19500400,-0033
19500500,-0044
19500600,-0050
19500700,-0056
19500800,-0056
19500900,-0050
19501000,-0050
19501100,-0044
19501200,-0044
19501300,-0033
19501400,-0028
19501500,-0022
19501600,-0017
19501700,-0011
19501800,-0006
19501900,+0006
19502000,+0011
19502100,+0017
19502200,+0011
19502300,+0006
19510000,+0033
19510100,+0039
19510200,+0033
19510300,+0033
19510400,+0039
19510500,+0039
19510600,+0044
19510700,+0039
19510800,+0044
19510900,+0044
19511000,+0044
19511100,+0044
19511200,+0044
19511300,+0050
19511400,+0056
19511500,+0050
19511600,+0050
19511700,+0050
19511800,+0050
19511900,+0050
19512000,+0056
19512100,+0056
19512200,+0061
19512300,+0061
19520000,+0044
19520100,+0039
19520200,+0033
19520300,+0028
19520400,+0022
19520500,+0011
19520600,+0000
19520700,-0006
19520800,+0006
19520900,+0000
19521000,-0006
19521100,-0011
19521200,-0006
19521300,-0006
19521400,+0000
19521500,+0017
19521600,+0028
19521700,+0028
19521800,+0039
