YHM,temp
19450000,+0150
19450100,+0150
19450200,+0139
19450300,+0128
19450400,+0122
19450500,+0117
19450600,+0117
19450700,+0094
19450800,+0094
19450900,+0089
19451000,+0089
19451100,+0078
19451200,+0078
19451300,+0117
19451400,+0133
19451500,+0161
19451600,+0161
19451700,+0156
19451800,+0128
19451900,+0122
19452000,+0139
19452100,+0139
19452200,+0094
19452300,+0139
19460000,+0039
19460100,+0033
19460200,+0033
19460300,+0033
19460400,+0028
19460500,+0028
19460600,+0022
19460700,+0011
19460800,+0011
19460900,+0000
19461000,+0000
19461100,+0011
19461200,+0017
19461300,+0039
19461400,+0044
19461500,+0061
19461600,+0067
19461700,+0078
19461800,+0083
19461900,+0078
19462000,+0072
19462100,+0061
19462200,+0050
19462300,+0039
19470000,+0000
19470100,+0000
19470200,-0006
19470300,-0011
19470400,-0017
19470500,-0022
19470600,-0028
19470700,-0033
19470800,-0033
19470900,-0039
19471000,-0039
19471100,-0039
19471200,-0033
19471300,-0011
19471400,+0017
19471500,+0039
19471600,+0050
19471700,+0072
19471800,+0078
19471900,+0083
19472000,+0094
19472100,+0083
19472200,+0067
19472300,+0044
19480000,+0039
19480100,+0033
19480200,+0028
19480300,+0033
19480400,+0033
19480500,+0028
19480600,+0022
19480700,+0022
19480800,+0022
19480900,+0022
19481000,+0022
19481100,+0022
19481200,+0022
19481300,+0033
19481400,+0061
19481500,+0078
19481600,+0089
19481700,+0089
19481800,+0094
19481900,+0083
19482000,+0072
19482100,+0072
19482200,+0072
19482300,+0078
19490000,-0022
19490100,-0022
19490200,-0017
19490300,-0022
19490400,-0044
19490500,-0050
19490600,-0067
19490700,-0078
19490800,-0083
19490900,-0089
19491000,-0094
19491100,-0100
19491200,-0094
19491300,-0089
19491400,-0072
19491500,-0061
19491600,-0050
19491700,-0044
19491800,-0039
19491900,-0028
19492000,-0033
19492100,-0028
19492200,-0039
19492300,-0050
19500000,-0028
19500100,-0039
19500200,-0044
19500300,-0044
19500400,-0050
19500500,-0056
19500600,-0056
19500700,-0061
19500800,-0061
19500900,-0067
19501000,-0061
19501100,-0061
19501200,-0056
19501300,-0033
19501400,-0011
19501500,+0011
19501600,+0033
19501700,+0050
19501800,+0056
19501900,+0067
19502000,+0072
19502100,+0072
19502200,+0061
19502300,+0044
19510000,+0050
19510100,+0044
19510200,+0039
19510300,+0033
19510400,+0028
19510500,+0028
19510600,+0028
19510700,+0028
19510800,+0033
19510900,+0033
19511000,+0028
19511100,+0028
19511200,+0033
19511300,+0033
19511400,+0039
19511500,+0039
19511600,+0039
19511700,+0044
19511800,+0044
19511900,+0039
19512000,+0039
19512100,+0033
19512200,+0028
19512300,+0028
