YHM,temp
19450000,-0067
19450100,-0072
19450200,-0072
19450300,-0078
19450400,-0083
19450500,-0083
19450600,-0089
19450700,-0094
19450800,-0094
19450900,-0100
19451000,-0100
19451100,-0100
19451200,-0100
19451300,-0094
19451400,-0078
19451500,-0072
19451600,-0056
19451700,-0044
19451800,-0039
19451900,-0033
19452000,-0033
19452100,-0033
19452200,-0039
19452300,-0044
19460000,+0094
19460100,+0089
19460200,+0083
19460300,+0078
19460400,+0072
19460500,+0067
19460600,+0061
19460700,+0056
19460800,+0044
19460900,+0033
19461000,+0028
19461100,+0028
19461200,+0028
19461300,+0028
19461400,+0022
19461500,+0028
19461600,+0028
19461700,+0028
19461800,+0028
19461900,+0028
19462000,+0022
19462100,+0017
19462200,+0011
19462300,+0006
19470000,+0011
19470100,+0006
19470200,+0000
19470300,+0000
19470400,+0000
19470500,+0000
19470600,+0006
19470700,+0011
19470800,+0017
19470900,+0017
19471000,+0028
19471100,+0039
19471200,+0044
19471300,+0056
19471400,+0061
19471500,+0033
19471600,+0033
19471700,+0022
19471800,+0017
19471900,+0000
19472000,-0006
19472100,-0022
19472200,-0028
19472300,-0039
19480000,+0028
19480100,+0017
19480200,+0011
19480300,+0006
19480400,+0000
19480500,+0000
19480600,-0006
19480700,-0011
19480800,-0011
19480900,-0011
19481000,-0011
19481100,-0011
19481200,-0017
19481300,-0011
19481400,+0006
19481500,+0011
19481600,+0006
19481700,+0011
19481800,+0011
19481900,+0017
19482000,+0006
19482100,-0006
19482200,-0011
19482300,-0017
19490000,+0033
19490100,+0033
19490200,+0033
19490300,+0033
19490400,+0033
19490500,+0039
19490600,+0039
19490700,+0039
19490800,+0044
19490900,+0039
19491000,+0033
19491100,+0039
19491200,+0044
19491300,+0061
19491400,+0067
19491500,+0089
19491600,+0106
19491700,+0111
19491800,+0117
19491900,+0122
19492000,+0128
19492100,+0122
19492200,+0117
19492300,+0117
19500000,+0022
19500100,+0017
19500200,+0011
19500300,+0006
19500400,+0000
19500500,+0000
19500600,-0006
19500700,-0017
19500800,-0017
19500900,-0022
19501000,-0022
19501100,-0022
19501200,-0017
19501300,-0017
19501400,-0011
19501500,-0006
19501600,-0011
19501700,-0011
19501800,-0006
19501900,+0000
19502000,+0000
19502100,+0000
19502200,+0000
19502300,-0006
19510000,-0072
19510100,-0078
19510200,-0083
19510300,-0089
19510400,-0089
19510500,-0083
19510600,-0089
19510700,-0089
19510800,-0083
19510900,-0083
19511000,-0078
19511100,-0083
19511200,-0072
19511300,-0067
19511400,-0061
19511500,-0033
19511600,-0022
19511700,+0000
19511800,+0017
19511900,+0039
19512000,+0061
19512100,+0067
19512200,+0078
19512300,+0039
19520000,+0056
19520100,+0050
19520200,+0044
19520300,+0044
19520400,+0039
19520500,+0044
19520600,+0039
19520700,+0033
19520800,+0033
19520900,+0039
19521000,+0039
19521100,+0033
19521200,+0033
19521300,+0044
19521400,+0056
19521500,+0067
19521600,+0067
19521700,+0067
19521800,+0067
19521900,+0067
19522000,+0061
19522100,+0050
19522200,+0033
19522300,+0017
19530000,-0078
19530100,-0083
19530200,-0089
19530300,-0089
19530400,-0094
19530500,-0100
19530600,-0100
19530700,-0100
19530800,-0100
19530900,-0100
19531000,-0100
19531100,-0094
19531200,-0089
19531300,-0078
19531400,-0067
19531500,-0050
19531600,-0039
19531700,-0028
19531800,-0022
19531900,-0017
19532000,-0017
19532100,-0022
19532200,-0028
19532300,-0028
19540000,+0006
19540100,+0011
19540200,+0011
19540300,+0017
19540400,+0011
19540500,+0017
19540600,+0017
19540700,+0022
19540800,+0028
19540900,+0033
19541000,+0039
19541100,+0050
19541200,+0056
19541300,+0061
19541400,+0072
19541500,+0083
19541600,+0100
19541700,+0100
19541800,+0111
19541900,+0117
19542000,+0117
19542100,+0122
19542200,+0128
19542300,+0128
19550000,+0000
19550100,+0000
19550200,+0000
19550300,+0000
19550400,-0006
19550500,-0011
19550600,-0006
19550700,-0011
19550800,-0017
19550900,-0011
19551000,-0011
19551100,+0000
19551200,+0006
19551300,+0006
19551400,+0011
19551500,+0017
19551600,+0028
19551700,+0028
19551800,+0033
19551900,+0033
19552000,+0028
19552100,+0022
19552200,+0022
19552300,+0022
19560000,+0072
19560100,+0078
19560200,+0078
19560300,+0072
19560400,+0067
19560500,+0061
19560600,+0056
19560700,+0056
19560800,+0044
19560900,+0039
19561000,+0044
19561100,+0050
19561200,+0050
19561300,+0061
19561400,+0067
19561500,+0078
19561600,+0044
19561700,+0033
19561800,+0028
19561900,+0011
19562000,-0006
19562100,-0022
19562200,-0033
19562300,-0039
19570000,+0011
19570100,+0006
19570200,+0000
19570300,-0006
19570400,-0011
19570500,-0017
19570600,-0022
19570700,-0028
19570800,-0033
19570900,-0039
19571000,-0039
19571100,-0044
19571200,-0044
19571300,-0039
19571400,-0028
19571500,-0022
19571600,-0017
19571700,+0000
19571800,+0017
19571900,+0028
19572000,+0028
19572100,+0022
19572200,+0017
19572300,+0017
19580000,+0000
19580100,-0017
19580200,-0022
19580300,-0028
19580400,-0039
19580500,-0050
19580600,-0056
19580700,-0056
19580800,-0056
19580900,-0078
19581000,-0083
19581100,-0072
19581200,-0072
19581300,-0061
19581400,-0061
19581500,-0044
19581600,-0033
19581700,-0028
19581800,-0017
19581900,-0006
19582000,-0006
19582100,-0017
19582200,-0017
19582300,-0022
19590000,+0067
19590100,+0061
19590200,+0050
19590300,+0044
19590400,+0044
19590500,+0039
19590600,+0033
19590700,+0022
19590800,+0022
19590900,+0022
19591000,+0017
19591100,+0017
19591200,+0011
19591300,+0006
19591400,+0022
19591500,+0028
19591600,+0039
19591700,+0050
19591800,+0050
19591900,+0050
19592000,+0050
19592100,+0050
19592200,+0050
19592300,+0050
19600000,-0017
19600100,-0022
19600200,-0028
19600300,-0022
19600400,-0028
19600500,-0033
19600600,-0033
19600700,-0039
19600800,-0044
19600900,-0044
19601000,-0044
19601100,-0044
19601200,-0044
19601300,-0039
19601400,-0028
19601500,-0011
19601600,+0000
19601700,+0006
19601800,+0011
19601900,+0017
19602000,+0011
19602100,+0006
19602200,+0000
19602300,-0006
19610000,-0033
19610100,-0039
19610200,-0039
19610300,-0039
19610400,-0039
19610500,-0039
19610600,-0039
19610700,-0039
19610800,-0039
19610900,-0039
19611000,-0033
19611100,-0033
19611200,-0033
19611300,-0028
19611400,-0022
19611500,-0011
19611600,+0000
19611700,+0011
19611800,+0028
19611900,+0017
19612000,+0011
19612100,+0011
19612200,+0022
19612300,+0033
19620000,-0028
19620100,-0028
19620200,-0028
19620300,-0028
19620400,-0033
19620500,-0044
19620600,-0050
19620700,-0050
19620800,-0056
19620900,-0061
19621000,-0061
19621100,-0061
19621200,-0067
19621300,-0061
19621400,-0050
19621500,-0033
19621600,-0011
19621700,+0006
19621800,+0006
19621900,+0011
19622000,+0011
19622100,+0000
19622200,-0006
19622300,-0006
19630000,-0056
19630100,-0061
19630200,-0067
19630300,-0072
19630400,-0072
19630500,-0078
19630600,-0078
19630700,-0078
19630800,-0078
19630900,-0078
19631000,-0078
19631100,-0078
19631200,-0072
19631300,-0072
19631400,-0061
19631500,-0056
19631600,-0056
19631700,-0061
19631800,-0061
19631900,-0056
19632000,-0061
19632100,-0056
19632200,-0056
19632300,-0056
19640000,+0083
19640100,+0083
19640200,+0078
19640300,+0078
19640400,+0078
19640500,+0078
19640600,+0078
19640700,+0072
19640800,+0061
19640900,+0028
19641000,+0017
19641100,+0011
19641200,+0006
19641300,+0006
19641400,-0011
19641500,-0017
19641600,-0022
19641700,-0017
19641800,-0017
19641900,-0033
19642000,-0050
19642100,-0067
19642200,-0078
19642300,-0083
19650000,+0006
19650300,+0011
19650600,+0006
19650900,-0006
19651200,-0006
19651500,+0022
19651800,+0033
19652100,+0033
19660000,+0067
19660300,+0056
19660600,+0061
19660900,+0056
19661200,+0056
19661500,+0106
19661800,+0122
19662100,+0106
19670000,+0028
19670300,+0017
19670600,+0000
19670900,+0000
19671200,+0017
19671500,+0022
19671800,+0039
19672100,+0039
19680000,-0050
19680300,-0056
19680600,-0050
19680900,-0039
19681200,-0033
19681500,+0000
19681800,+0028
19682100,+0028
19690000,-0022
19690100,-0022
19690200,-0028
19690300,-0028
19690400,-0033
19690500,-0039
19690600,-0044
19690700,-0044
19690800,-0050
19690900,-0056
19691000,-0061
19691100,-0067
19691200,-0072
19691300,-0061
19691400,-0044
19691500,-0033
19691600,-0022
19691700,-0011
19691800,-0006
19691900,-0006
19692000,-0006
19692100,-0006
19692200,-0011
19692300,-0006
19700000,+0011
19700100,+0006
19700200,-0006
19700300,+0000
19700400,+0006
19700500,+0006
19700600,+0006
19700700,+0006
19700800,+0011
19700900,+0006
19701000,+0006
19701100,-0006
19701200,-0017
19701300,-0011
19701400,-0011
19701500,-0006
19701600,+0006
19701700,+0006
19701800,+0006
19701900,+0011
19702000,+0011
19702100,+0011
19702200,+0006
19702300,+0000
19710000,+0039
19710100,+0044
19710200,+0044
19710300,+0039
19710400,+0033
19710500,+0039
19710600,+0039
19710700,+0039
19710800,+0028
19710900,+0011
19711000,+0011
19711100,+0006
19711200,-0011
19711300,-0039
19711400,-0044
19711500,-0044
19711600,-0050
19711700,-0056
19711800,-0056
19711900,-0044
19712000,-0039
19712100,-0028
19712200,-0039
19712300,-0050
19720000,-0089
19720100,-0094
19720200,-0094
19720300,-0094
19720400,-0094
19720500,-0094
19720600,-0094
19720700,-0089
19720800,-0083
19720900,-0083
19721000,-0072
19721100,-0072
19721200,-0067
