YHM,temp
19450000,-0044
19450100,-0044
19450200,-0039
19450300,-0039
19450400,-0039
19450500,-0033
19450600,-0033
19450700,-0044
19450800,-0050
19450900,-0050
19451000,-0056
19451100,-0056
19451200,-0061
19451300,-0061
19451400,-0050
19451500,-0044
19451600,-0044
19451700,-0039
19451800,-0033
19451900,-0033
19452000,-0033
19452100,-0039
19452200,-0044
19452300,-0044
19460000,+0011
19460100,+0006
19460200,+0000
19460300,+0000
19460400,+0000
19460500,-0006
19460600,-0006
19460700,-0011
19460800,-0011
19460900,-0011
19461000,-0017
19461100,-0017
19461200,-0017
19461300,-0017
19461400,-0017
19461500,-0011
19461600,+0006
19461700,+0011
19461800,+0017
19461900,+0011
19462000,+0017
19462100,+0006
19462200,+0006
19462300,+0000
19470000,-0028
19470100,-0028
19470200,-0033
19470300,-0044
19470400,-0056
19470500,-0067
19470600,-0078
19470700,-0089
19470800,-0100
19470900,-0106
19471000,-0106
19471100,-0106
19471200,-0100
19471300,-0094
19471400,-0078
19471500,-0061
19471600,-0039
19471700,-0022
19471800,-0017
19471900,-0006
19472000,+0000
19472100,-0006
19472200,-0006
19472300,-0006
19480000,+0089
19480100,+0089
19480200,+0083
19480300,+0083
19480400,+0078
19480500,+0078
19480600,+0072
19480700,+0072
19480800,+0061
19480900,+0056
19481000,+0044
19481100,+0044
19481200,+0039
19481300,+0039
19481400,+0044
19481500,+0050
19481600,+0056
19481700,+0061
19481800,+0061
19481900,+0050
19482000,+0044
19482100,+0028
19482200,+0017
19482300,+0006
19490000,+0056
19490100,+0050
19490200,+0039
19490300,+0033
19490400,+0022
19490500,+0017
19490600,+0011
19490700,+0011
19490800,+0011
19490900,+0011
19491000,+0006
19491100,+0000
19491200,+0000
19491300,+0000
19491400,+0000
19491500,+0000
19491600,+0006
19491700,+0017
19491800,+0022
19491900,+0028
19492000,+0022
19492100,+0017
19492200,+0011
19492300,+0006
19500000,+0017
19500100,+0017
19500200,+0017
19500300,+0011
19500400,+0006
19500500,+0000
19500600,-0006
19500700,+0000
19500800,-0006
19500900,-0006
19501000,-0006
19501100,-0011
19501200,-0011
19501300,-0006
19501400,+0000
19501500,+0011
19501600,+0017
19501700,+0028
19501800,+0033
19501900,+0039
19502000,+0033
19502100,+0033
19502200,+0022
19502300,+0022
19510000,-0044
19510100,-0044
19510200,-0044
19510300,-0050
19510400,-0056
19510500,-0056
19510600,-0056
19510700,-0061
19510800,-0067
19510900,-0067
19511000,-0067
19511100,-0067
19511200,-0067
19511300,-0061
19511400,-0044
19511500,-0033
19511600,-0022
19511700,-0022
19511800,-0017
19511900,-0022
19512000,-0022
19512100,-0022
19512200,-0022
19512300,-0039
19520000,+0028
19520100,+0022
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0011
19520600,+0011
19520700,+0011
19520800,+0006
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0022
19521400,+0022
19521500,+0033
19521600,+0006
19521700,+0006
19521800,+0017
19521900,+0028
19522000,+0028
19522100,+0022
19522200,+0017
19522300,+0011
19530000,+0061
19530100,+0050
19530200,+0050
19530300,+0050
19530400,+0056
19530500,+0056
19530600,+0061
19530700,+0078
19530800,+0072
19530900,+0072
19531000,+0056
19531100,+0067
19531200,+0067
19531300,+0067
19531400,+0061
19531500,+0061
19531600,+0061
19531700,+0067
19531800,+0072
19531900,+0078
19532000,+0078
19532100,+0078
19532200,+0078
19532300,+0083
19540000,+0006
19540100,+0006
19540200,+0000
19540300,+0000
19540400,+0006
19540500,+0000
19540600,-0006
19540700,-0011
19540800,-0011
19540900,-0011
19541000,-0006
19541100,+0006
19541200,+0000
19541300,+0000
19541400,+0000
19541500,+0011
19541600,+0028
19541700,+0039
19541800,+0061
19541900,+0067
19542000,+0072
19542100,+0072
19542200,+0072
19542300,+0072
19550000,-0017
19550100,-0017
19550200,-0028
19550300,-0028
19550400,-0028
19550500,-0033
19550600,-0039
19550700,-0044
19550800,-0039
19550900,-0039
19551000,-0044
19551100,-0044
19551200,-0044
19551300,-0033
19551400,-0017
19551500,+0000
19551600,+0006
19551700,+0017
19551800,+0022
19551900,+0028
19552000,+0028
19552100,+0028
19552200,+0022
19552300,+0022
19560000,+0039
19560100,+0022
19560200,+0011
19560300,+0011
19560400,+0006
19560500,+0006
19560600,+0000
19560700,+0000
19560800,+0006
19560900,+0006
19561000,+0011
19561100,+0028
19561200,+0028
19561300,+0028
19561400,+0028
19561500,+0022
19561600,+0017
19561700,+0022
19561800,+0011
19561900,+0011
19562000,+0017
19562100,+0011
19562200,+0017
19562300,+0011
19570000,-0028
19570100,-0028
19570200,-0028
19570300,-0022
19570400,-0017
19570500,-0017
19570600,-0011
19570700,-0006
19570800,-0011
19570900,-0011
19571000,-0011
19571100,-0011
19571200,-0006
19571300,+0000
19571400,+0017
19571500,+0022
19571600,+0050
19571700,+0067
19571800,+0083
19571900,+0094
19572000,+0089
19572100,+0089
19572200,+0072
19572300,+0067
19580000,-0056
19580100,-0056
19580200,-0061
19580300,-0061
19580400,-0067
19580500,-0072
19580600,-0072
19580700,-0078
19580800,-0072
19580900,-0072
19581000,-0072
19581100,-0078
19581200,-0078
19581300,-0072
19581400,-0061
19581500,-0044
19581600,-0039
19581700,-0022
19581800,-0022
19581900,-0022
19582000,-0022
19582100,-0022
19582200,-0028
19582300,-0022
19590000,+0028
19590100,+0022
19590200,+0017
19590300,+0011
19590400,+0000
19590500,-0006
19590600,-0006
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0011
19591100,-0011
19591200,-0017
19591300,-0011
19591400,-0011
19591500,+0000
19591600,+0017
19591700,+0028
19591800,+0039
19591900,+0044
19592000,+0044
19592100,+0044
19592200,+0033
19592300,+0022
19600000,-0106
19600100,-0106
19600200,-0100
19600300,-0100
19600400,-0106
19600500,-0106
19600600,-0106
19600700,-0111
19600800,-0106
19600900,-0117
19601000,-0117
19601100,-0117
19601200,-0111
19601300,-0106
19601400,-0089
19601500,-0072
19601600,-0056
19601700,-0039
19601800,-0028
19601900,-0017
19602000,-0022
19602100,-0022
19602200,-0028
19602300,-0028
19610000,+0017
19610100,+0011
19610200,+0006
19610300,+0000
19610400,-0006
19610500,-0006
19610600,-0011
19610700,-0017
19610800,-0022
19610900,-0022
19611000,-0028
19611100,-0033
19611200,-0033
19611300,-0033
19611400,-0022
19611500,-0011
19611600,+0000
19611700,+0011
19611800,+0017
19611900,+0022
19612000,+0017
19612100,+0017
19612200,+0017
19612300,+0006
19620000,-0056
19620100,-0061
19620200,-0061
19620300,-0067
19620400,-0067
19620500,-0072
19620600,-0078
19620700,-0078
19620800,-0083
19620900,-0083
19621000,-0083
19621100,-0089
19621200,-0089
19621300,-0089
19621400,-0089
19621500,-0083
19621600,-0083
19621700,-0067
19621800,-0050
19621900,-0050
19622000,-0039
19622100,-0044
19622200,-0050
19622300,-0056
19630000,-0039
19630100,-0039
19630200,-0039
19630300,-0044
19630400,-0044
19630500,-0044
19630600,-0044
19630700,-0044
19630800,-0044
19630900,-0056
19631000,-0050
19631100,-0050
19631200,-0050
19631300,-0044
19631400,-0033
19631500,-0028
19631600,-0006
19631700,-0006
19631800,-0006
