YHM,temp
19430000,+0069
19430100,+0058
19430200,+0052
19430300,+0052
19430400,+0052
19430500,+0046
19430600,+0024
19430700,+0008
19430800,-0004
19430900,-0020
19450000,-0072
19450100,-0078
19450200,-0083
19450300,-0089
19450400,-0094
19450500,-0100
19450600,-0100
19450700,-0111
19450800,-0117
19450900,-0117
19451000,-0122
19451100,-0122
19451200,-0122
19451300,-0117
19451400,-0100
19451500,-0094
19451600,-0067
19451700,-0067
19451800,-0061
19451900,-0056
19452000,-0056
19452100,-0061
19452200,-0072
19452300,-0078
19460000,+0033
19460100,+0033
19460200,+0033
19460300,+0033
19460400,+0039
19460500,+0039
19460600,+0033
19460700,+0033
19460800,+0033
19460900,+0039
19461000,+0039
19461100,+0028
19461200,+0028
19461300,+0028
19461400,+0033
19461500,+0039
19461600,+0044
19461700,+0044
19461800,+0039
19461900,+0039
19462000,+0033
19462100,+0028
19462200,+0017
19462300,+0011
19470000,+0028
19470100,+0017
19470200,+0011
19470300,+0000
19470400,-0011
19470500,-0017
19470600,-0011
19470700,-0011
19470800,-0011
19470900,-0017
19471000,-0017
19471100,-0022
19471200,-0028
19471300,-0028
19471400,-0028
19471500,-0017
19471600,-0011
19471700,+0000
19471800,+0000
19471900,+0006
19472000,+0000
19472100,-0006
19472200,-0022
19472300,-0022
19480000,+0000
19480100,+0011
19480200,+0011
19480300,+0000
19480400,+0006
19480500,+0017
19480600,+0017
19480700,+0017
19480800,+0028
19480900,+0011
19481000,+0006
19481100,+0006
19481200,+0006
19481300,+0022
19481400,+0033
19481500,+0044
19481600,+0061
19481700,+0067
19481800,+0067
19481900,+0067
19482000,+0061
19482100,+0056
19482200,+0050
19482300,+0044
19490000,+0111
19490100,+0111
19490200,+0111
19490300,+0111
19490400,+0111
19490500,+0111
19490600,+0106
19490700,+0106
19490800,+0111
19490900,+0117
19491000,+0117
19491100,+0111
19491200,+0111
19491300,+0111
19491400,+0117
19491500,+0128
19491600,+0139
19491700,+0156
19491800,+0156
19491900,+0150
19492000,+0150
19492100,+0139
19492200,+0144
19492300,+0144
19500000,-0006
19500100,-0011
19500200,-0011
