YHM,temp
19450000,+0022
19450100,+0028
19450200,+0028
19450300,+0028
19450400,+0028
19450500,+0039
19450600,+0050
19450700,+0056
19450800,+0061
19450900,+0083
19451000,+0089
19451100,+0089
19451200,+0089
19451300,+0094
19451400,+0089
19451500,+0089
19451600,+0094
19451700,+0100
19451800,+0111
19451900,+0106
19452000,+0094
19452100,+0089
19452200,+0078
19452300,+0061
19460000,-0022
19460100,-0028
19460200,-0028
19460300,-0033
19460400,-0028
19460500,-0033
19460600,-0033
19460700,-0033
19460800,-0028
19460900,-0028
19461000,-0017
19461100,-0011
19461200,+0000
19461300,+0017
19461400,+0028
19461500,+0028
19461600,+0017
19461700,-0006
19461800,-0006
19461900,-0022
19462000,-0028
19462100,-0050
19462200,-0067
19462300,-0072
19470000,-0050
19470100,-0044
19470200,-0044
19470300,-0056
19470400,-0044
19470500,-0056
19470600,-0061
19470700,-0056
19470800,-0061
19470900,-0061
19471000,-0044
19471100,-0039
19471200,+0011
19471300,+0017
19471400,+0022
19471500,+0022
19471600,+0022
19471700,+0017
19471800,+0017
19471900,+0017
19472000,+0022
19472100,+0017
19472200,+0006
19472300,+0006
19480000,-0078
19480100,-0078
19480200,-0089
19480300,-0100
19480400,-0100
19480500,-0106
19480600,-0117
19480700,-0122
19480800,-0128
19480900,-0133
19481000,-0139
19481100,-0139
19481200,-0139
19481300,-0133
19481400,-0133
19481500,-0122
19481600,-0100
19481700,-0094
19481800,-0089
19481900,-0083
19482000,-0072
19482100,-0083
19482200,-0089
19482300,-0094
19490000,+0022
19490100,+0022
19490200,+0022
19490300,+0022
19490400,+0028
19490500,+0033
19490600,+0033
19490700,+0033
19490800,+0033
19490900,+0033
19491000,+0033
19491100,+0044
19491200,+0050
19491300,+0056
19491400,+0067
19491500,+0078
19491600,+0089
19491700,+0083
19491800,+0083
19491900,+0089
19492000,+0089
19492100,+0100
19492200,+0100
19492300,+0111
19500000,-0078
19500100,-0078
19500200,-0078
19500300,-0078
19500400,-0078
19500500,-0078
19500600,-0078
19500700,-0083
19500800,-0083
19500900,-0083
19501000,-0078
19501100,-0083
19501200,-0083
19501300,-0083
19501400,-0078
19501500,-0072
19501600,-0072
19501700,-0078
19501800,-0078
19501900,-0083
19502000,-0083
19502100,-0083
19502200,-0089
19502300,-0094
19510000,-0028
19510100,-0017
19510200,-0006
19510300,+0000
19510400,+0000
19510500,+0006
19510600,+0011
19510700,+0017
19510800,+0011
19510900,-0011
19511000,-0017
19511100,-0017
19511200,-0017
19511300,-0011
19511400,-0011
19511500,-0011
19511600,+0006
19511700,+0017
19511800,+0028
19511900,+0022
19512000,+0017
19512100,+0006
19512200,-0006
19512300,-0017
19520000,+0056
19520100,+0050
19520200,+0044
19520300,+0039
19520400,+0039
19520500,+0033
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0033
19521000,+0028
19521100,+0028
19521200,+0028
19521300,+0033
19521400,+0039
19521500,+0050
19521600,+0050
19521700,+0050
19521800,+0056
19521900,+0056
19522000,+0056
19522100,+0050
19522200,+0039
19522300,+0028
19530000,+0044
19530100,+0044
19530200,+0044
19530300,+0044
19530400,+0039
19530500,+0033
19530600,+0022
19530700,+0017
19530800,+0017
19530900,+0006
19531000,+0000
19531100,-0006
19531200,-0006
19531300,+0006
19531400,+0022
19531500,+0033
19531600,+0050
19531700,+0061
19531800,+0067
19531900,+0067
19532000,+0061
19532100,+0056
19532200,+0050
19532300,+0044
19540000,-0044
19540100,-0050
19540200,-0050
19540300,-0056
19540400,-0061
19540500,-0061
19540600,-0067
19540700,-0067
19540800,-0067
19540900,-0072
19541000,-0072
19541100,-0072
19541200,-0067
19541300,-0056
19541400,-0033
19541500,-0017
19541600,+0000
19541700,+0028
19541800,+0033
19541900,+0044
19542000,+0044
19542100,+0039
19542200,+0033
19542300,+0033
19550000,+0028
19550100,+0017
19550200,+0006
19550300,+0000
19550400,-0011
19550500,-0017
19550600,-0033
19550700,-0050
19550800,-0056
19550900,-0067
19551000,-0067
19551100,-0072
19551200,-0072
19551300,-0067
19551400,-0061
19551500,-0056
19551600,-0039
19551700,-0028
19551800,-0022
19551900,-0017
19552000,-0017
19552100,-0028
19552200,-0039
19552300,-0050
19560000,+0028
19560100,+0011
19560200,+0000
19560300,-0006
19560400,-0011
19560500,-0017
19560600,-0022
19560700,-0028
19560800,-0028
19560900,-0033
19561000,-0033
19561100,-0039
19561200,-0039
19561300,-0039
19561400,-0028
19561500,-0022
19561600,-0011
19561700,-0006
19561800,+0000
19561900,+0011
19562000,+0006
19562100,-0006
19562200,-0011
19562300,-0006
19570000,+0039
19570100,+0028
19570200,+0028
19570300,+0028
19570400,+0022
19570500,+0022
19570600,+0022
19570700,+0022
19570800,+0028
19570900,+0028
19571000,+0028
19571100,+0033
19571200,+0039
19571300,+0044
19571400,+0061
19571500,+0072
19571600,+0078
19571700,+0089
19571800,+0094
19571900,+0094
19572000,+0100
19572100,+0122
19572200,+0122
19572300,+0128
19580000,-0106
19580100,-0106
19580200,-0111
19580300,-0111
19580400,-0117
19580500,-0117
19580600,-0122
19580700,-0122
19580800,-0122
19580900,-0122
19581000,-0122
19581100,-0117
19581200,-0117
19581300,-0111
19581400,-0100
19581500,-0072
19581600,-0056
19581700,-0044
19581800,-0033
19581900,-0011
19582000,-0006
19582100,-0006
19582200,-0017
19582300,-0028
19590000,+0028
19590100,+0022
19590200,+0022
19590300,+0022
19590400,+0017
19590500,+0022
19590600,+0028
19590700,+0022
19590800,+0028
19590900,+0028
19591000,+0028
19591100,+0028
19591200,+0028
19591300,+0028
19591400,+0028
19591500,+0039
19591600,+0039
19591700,+0044
19591800,+0044
19591900,+0044
19592000,+0050
19592100,+0044
19592200,+0044
19592300,+0039
19600000,+0028
19600100,+0022
19600200,+0017
19600300,+0011
19600400,+0011
19600500,+0006
19600600,+0006
19600700,+0000
19600800,+0000
19600900,+0000
19601000,-0006
19601100,-0006
19601200,-0006
19601300,+0006
19601400,+0028
19601500,+0039
19601600,+0061
19601700,+0078
19601800,+0089
19601900,+0094
19602000,+0094
19602100,+0083
19602200,+0072
19602300,+0067
19610000,-0017
19610100,-0017
19610200,-0017
19610300,-0017
19610400,-0022
19610500,-0022
19610600,-0022
19610700,-0028
19610800,-0028
19610900,-0033
19611000,-0033
19611100,-0039
19611200,-0039
19611300,-0033
19611400,-0017
19611500,-0011
19611600,-0006
19611700,+0000
19611800,+0006
19611900,+0011
19612000,+0017
19612100,+0017
19612200,+0006
19612300,+0006
19620000,-0011
19620100,-0011
19620200,+0000
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0017
19620700,+0017
19620800,+0017
19620900,+0017
19621000,+0017
19621100,-0006
19621200,-0006
19621300,+0000
19621400,+0011
19621500,+0022
19621600,+0050
19621700,+0061
19621800,+0061
19621900,+0067
19622000,+0056
19622100,+0050
19622200,+0028
19622300,+0017
19630000,-0006
19630100,-0011
19630200,-0017
19630300,-0022
19630400,-0017
19630500,-0022
19630600,-0028
19630700,-0022
19630800,-0022
19630900,-0011
19631000,-0011
19631100,-0006
19631200,-0006
19631300,-0033
19631400,-0039
19631500,-0033
19631600,-0028
19631700,-0033
19631800,-0039
19631900,-0039
19632000,-0039
19632100,-0044
19632200,-0044
19632300,-0050
19640000,+0128
19640100,+0128
19640200,+0117
19640300,+0117
19640400,+0117
19640500,+0111
19640600,+0106
19640700,+0094
19640800,+0083
19640900,+0089
19641000,+0094
19641100,+0094
19641200,+0094
19641300,+0100
19641400,+0100
19641500,+0111
19641600,+0117
19641700,+0111
19641800,+0133
19641900,+0133
19642000,+0128
19642100,+0128
19642200,+0128
19642300,+0128
19650000,+0106
19650300,+0100
19650600,+0039
19650900,+0011
19651200,-0006
19651500,-0028
19651800,-0039
19652100,-0050
19660000,-0017
19660300,-0022
19660600,-0033
19660900,-0039
19661200,-0039
19661500,-0033
19661800,-0006
19662100,-0011
19670000,+0022
19670300,+0028
19670600,+0039
19670900,+0050
19671200,+0050
19671500,+0033
19671800,+0022
19672100,+0011
19680000,-0139
19680300,-0161
19680600,-0183
19680900,-0189
19681200,-0194
19681500,-0183
19681800,-0133
19682100,-0133
19690000,-0050
19690100,-0050
19690200,-0039
19690300,-0044
19690400,-0039
19690500,-0039
19690600,-0039
19690700,-0006
19690800,+0006
19690900,+0011
19691000,+0011
19691100,+0006
19691200,+0011
19691300,+0011
19691400,+0011
19691500,+0017
19691600,+0017
19691700,+0017
19691800,+0044
19691900,+0056
19692000,+0067
19692100,+0061
19692200,+0056
19692300,+0056
19700000,-0033
19700100,-0028
