YHM,temp
19450000,+0172
19450100,+0172
19450200,+0178
19450300,+0183
19450400,+0189
19450500,+0183
19450600,+0172
19450700,+0161
19450800,+0156
19450900,+0144
19451000,+0139
19451100,+0133
19451200,+0128
19451300,+0122
19451400,+0122
19451500,+0128
19451600,+0128
19451700,+0122
19451800,+0122
19451900,+0117
19452000,+0106
19452100,+0106
19452200,+0100
19452300,+0094
19460000,+0061
19460100,+0061
19460200,+0061
19460300,+0056
19460400,+0050
19460500,+0050
19460600,+0039
19460700,+0044
19460800,+0050
19460900,+0056
19461000,+0056
19461100,+0050
19461200,+0050
19461300,+0061
19461400,+0078
19461500,+0089
19461600,+0106
19461700,+0117
19461800,+0117
19461900,+0106
19462000,+0100
19462100,+0094
19462200,+0083
19462300,+0072
19470000,+0033
19470100,+0028
19470200,+0022
19470300,+0017
19470400,+0017
19470500,+0017
19470600,+0017
19470700,+0017
19470800,+0011
19470900,+0011
19471000,+0011
19471100,+0011
19471200,+0011
19471300,+0017
19471400,+0022
19471500,+0033
19471600,+0044
19471700,+0044
19471800,+0050
19471900,+0050
19472000,+0044
19472100,+0033
19472200,+0022
19472300,+0017
19480000,+0089
19480100,+0083
19480200,+0089
19480300,+0083
19480400,+0078
19480500,+0072
19480600,+0067
19480700,+0067
19480800,+0061
19480900,+0056
19481000,+0056
19481100,+0044
19481200,+0044
19481300,+0050
19481400,+0061
19481500,+0067
19481600,+0078
19481700,+0083
19481800,+0094
19481900,+0106
19482000,+0106
19482100,+0094
19482200,+0089
19482300,+0089
19490000,+0100
19490100,+0100
19490200,+0106
19490300,+0111
19490400,+0117
19490500,+0117
19490600,+0139
19490700,+0144
19490800,+0156
19490900,+0156
19491000,+0150
19491100,+0144
19491200,+0144
19491300,+0156
19491400,+0161
19491500,+0172
19491600,+0178
19491700,+0183
19491800,+0189
19491900,+0178
19492000,+0172
19492100,+0161
19492200,+0144
19492300,+0128
19500000,+0050
19500100,+0044
19500200,+0044
19500300,+0044
19500400,+0039
19500500,+0028
19500600,+0028
19500700,+0028
19500800,+0017
19500900,+0017
19501000,+0017
19501100,+0017
19501200,+0017
19501300,+0033
19501400,+0056
19501500,+0061
19501600,+0072
19501700,+0078
19501800,+0083
19501900,+0089
19502000,+0094
19502100,+0083
19502200,+0072
19502300,+0067
19510000,+0139
19510100,+0133
19510200,+0133
19510300,+0139
19510400,+0144
19510500,+0150
19510600,+0150
19510700,+0150
19510800,+0156
19510900,+0156
19511000,+0156
19511100,+0156
19511200,+0150
19511300,+0167
19511400,+0167
19511500,+0178
19511600,+0189
19511700,+0200
19511800,+0206
19511900,+0206
19512000,+0194
19512100,+0178
19512200,+0172
19512300,+0172
19520000,+0044
19520100,+0039
19520200,+0033
19520300,+0022
19520400,+0028
19520500,+0022
19520600,+0022
19520700,+0017
19520800,+0022
19520900,+0022
19521000,+0017
19521100,+0011
19521200,+0017
19521300,+0039
19521400,+0061
19521500,+0089
19521600,+0089
19521700,+0106
19521800,+0111
19521900,+0100
19522000,+0083
19522100,+0089
19522200,+0089
19522300,+0089
19530000,+0067
19530100,+0061
19530200,+0050
19530300,+0039
19530400,+0033
19530500,+0028
19530600,+0028
19530700,+0028
19530800,+0028
19530900,+0022
19531000,+0017
19531100,+0022
19531200,+0028
19531300,+0039
19531400,+0044
19531500,+0056
19531600,+0078
19531700,+0078
19531800,+0083
19531900,+0083
19532000,+0078
19532100,+0072
19532200,+0067
19532300,+0061
19540000,+0028
19540100,+0028
19540200,+0022
19540300,+0022
19540400,+0022
19540500,+0028
19540600,+0028
19540700,+0033
19540800,+0033
19540900,+0039
19541000,+0050
19541100,+0044
19541200,+0050
19541300,+0067
19541400,+0094
19541500,+0111
19541600,+0122
19541700,+0139
19541800,+0150
19541900,+0150
19542000,+0150
19542100,+0139
19542200,+0139
19542300,+0117
19550000,+0089
19550100,+0078
19550200,+0083
19550300,+0072
19550400,+0072
19550500,+0072
19550600,+0072
19550700,+0072
19550800,+0083
19550900,+0078
19551000,+0083
19551100,+0083
19551200,+0078
19551300,+0083
19551400,+0089
19551500,+0089
19551600,+0100
19551700,+0100
19551800,+0100
19551900,+0106
19552000,+0106
19552100,+0100
19552200,+0100
19552300,+0094
19560000,+0033
19560100,+0033
19560200,+0033
19560300,+0028
19560400,+0022
19560500,+0022
19560600,+0028
19560700,+0033
19560800,+0039
19560900,+0033
19561000,+0039
19561100,+0044
19561200,+0056
19561300,+0067
19561400,+0083
19561500,+0094
19561600,+0122
19561700,+0133
19561800,+0139
19561900,+0161
19562000,+0150
19562100,+0150
19562200,+0144
19562300,+0128
19570000,+0094
19570100,+0083
19570200,+0083
19570300,+0089
19570400,+0078
19570500,+0072
19570600,+0078
19570700,+0072
19570800,+0072
19570900,+0072
19571000,+0072
19571100,+0072
19571200,+0089
19571300,+0100
19571400,+0117
19571500,+0117
19571600,+0133
19571700,+0156
19571800,+0161
19571900,+0167
19572000,+0167
19572100,+0144
19572200,+0139
19572300,+0128
19580000,+0106
19580100,+0100
19580200,+0089
19580300,+0094
19580400,+0094
19580500,+0089
19580600,+0094
19580700,+0089
19580800,+0094
19580900,+0089
19581000,+0089
19581100,+0083
19581200,+0094
19581300,+0094
19581400,+0111
19581500,+0133
19581600,+0144
19581700,+0161
19581800,+0167
19581900,+0167
19582000,+0172
19582100,+0172
19582200,+0161
19582300,+0161
19590000,+0094
19590100,+0094
19590200,+0100
19590300,+0100
19590400,+0100
19590500,+0100
19590600,+0100
19590700,+0100
19590800,+0100
19590900,+0106
19591000,+0100
19591100,+0089
19591200,+0100
19591300,+0122
19591400,+0133
19591500,+0167
19591600,+0178
19591700,+0200
19591800,+0200
19591900,+0200
19592000,+0194
19592100,+0189
19592200,+0189
19592300,+0183
19600000,+0089
19600100,+0083
19600200,+0089
19600300,+0089
19600400,+0089
19600500,+0083
19600600,+0089
19600700,+0089
19600800,+0083
19600900,+0072
19601000,+0067
19601100,+0061
19601200,+0056
19601300,+0056
19601400,+0078
19601500,+0094
19601600,+0106
19601700,+0117
19601800,+0106
19601900,+0111
19602000,+0100
19602100,+0089
19602200,+0078
19602300,+0078
19610000,+0133
19610100,+0128
19610200,+0122
19610300,+0122
19610400,+0128
19610500,+0128
19610600,+0128
19610700,+0133
19610800,+0133
19610900,+0133
19611000,+0133
19611100,+0133
19611200,+0133
19611300,+0133
19611400,+0139
19611500,+0139
19611600,+0139
19611700,+0144
19611800,+0144
19611900,+0144
19612000,+0144
19612100,+0144
19612200,+0144
19612300,+0144
19620000,+0028
19620100,+0011
19620200,+0006
19620300,+0000
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0000
19620900,+0006
19621000,+0006
19621100,+0006
19621200,+0006
19621300,+0000
19621400,+0006
19621500,+0011
19621600,+0011
19621700,+0017
19621800,+0017
