YHM,temp
19440000,+0046
19440100,+0046
19440200,+0046
19440300,+0046
19440400,+0046
19440500,+0046
19440600,+0046
19440700,+0041
19440800,+0041
19440900,+0041
19441000,+0041
19441100,+0046
19441200,+0052
19441300,+0052
19441400,+0058
19450000,+0078
19450100,+0078
19450200,+0078
19450300,+0078
19450400,+0083
19450500,+0083
19450600,+0083
19450700,+0083
19450800,+0072
19450900,+0078
19451000,+0078
19451100,+0078
19451200,+0083
19451300,+0094
19451400,+0167
19451500,+0200
19451600,+0211
19451700,+0217
19451800,+0217
19451900,+0222
19452000,+0217
19452100,+0200
19452200,+0183
19452300,+0178
19460000,+0061
19460100,+0056
19460200,+0050
19460300,+0050
19460400,+0050
19460500,+0050
19460600,+0050
19460700,+0039
19460800,+0033
19460900,+0028
19461000,+0028
19461100,+0039
19461200,+0044
19461300,+0061
19461400,+0083
19461500,+0094
19461600,+0111
19461700,+0133
19461800,+0128
19461900,+0128
19462000,+0117
19462100,+0094
19462200,+0106
19462300,+0094
19470000,+0061
19470100,+0067
19470200,+0061
19470300,+0056
19470400,+0050
19470500,+0044
19470600,+0039
19470700,+0039
19470800,+0050
19470900,+0050
19471000,+0056
19471100,+0061
19471200,+0067
19471300,+0083
19471400,+0094
19471500,+0106
19471600,+0111
19471700,+0122
19471800,+0122
19471900,+0122
19472000,+0122
19472100,+0111
19472200,+0100
19472300,+0094
19480000,+0089
19480100,+0083
19480200,+0078
19480300,+0078
19480400,+0078
19480500,+0078
19480600,+0083
19480700,+0083
19480800,+0089
19480900,+0072
19481000,+0044
19481100,+0033
19481200,+0033
19481300,+0033
19481400,+0044
19481500,+0056
19481600,+0056
19481700,+0067
19481800,+0072
19481900,+0078
19482000,+0078
19482100,+0072
19482200,+0067
19482300,+0056
19490000,+0083
19490100,+0072
19490200,+0061
19490300,+0044
19490400,+0039
19490500,+0033
19490600,+0039
19490700,+0033
19490800,+0028
19490900,+0028
19491000,+0022
19491100,+0028
19491200,+0033
19491300,+0050
19491400,+0050
19491500,+0050
19491600,+0050
19491700,+0050
19491800,+0056
19491900,+0061
