YHM,temp
19450000,+0161
19450100,+0161
19450200,+0156
19450300,+0156
19450400,+0150
19450500,+0144
19450600,+0144
19450700,+0144
19450800,+0144
19450900,+0128
19451000,+0133
19451100,+0156
19451200,+0172
19451300,+0194
19451400,+0206
19451500,+0200
19451600,+0161
19451700,+0139
19451800,+0161
19451900,+0128
19452000,+0156
19452100,+0167
19452200,+0189
19452300,+0178
19460000,+0211
19460100,+0206
19460200,+0211
19460300,+0211
19460400,+0183
19460500,+0183
19460600,+0189
19460700,+0183
19460800,+0178
19460900,+0178
19461000,+0178
19461100,+0194
19461200,+0183
19461300,+0211
19461400,+0233
19461500,+0228
19461600,+0222
19461700,+0244
19461800,+0294
19461900,+0311
19462000,+0317
19462100,+0300
19462200,+0294
19462300,+0289
19470000,+0111
19470100,+0111
19470200,+0111
19470300,+0111
19470400,+0111
19470500,+0111
19470600,+0106
19470700,+0106
19470800,+0100
19470900,+0100
19471000,+0100
19471100,+0100
19471200,+0100
19471300,+0100
19471400,+0094
19471500,+0100
19471600,+0094
19471700,+0094
19471800,+0100
19471900,+0094
19472000,+0094
19472100,+0094
19472200,+0094
19472300,+0094
19480000,+0144
19480100,+0144
19480200,+0133
19480300,+0133
19480400,+0128
19480500,+0128
19480600,+0128
19480700,+0128
19480800,+0128
19480900,+0122
19481000,+0128
19481100,+0128
19481200,+0128
19481300,+0133
19481400,+0139
19481500,+0133
19481600,+0128
19481700,+0133
19481800,+0133
19481900,+0139
19482000,+0150
19482100,+0139
19482200,+0128
19482300,+0128
19490000,+0194
19490100,+0183
19490200,+0172
19490300,+0156
19490400,+0139
19490500,+0128
19490600,+0122
19490700,+0111
19490800,+0111
19490900,+0106
19491000,+0106
19491100,+0122
19491200,+0133
19491300,+0139
19491400,+0144
19491500,+0161
19491600,+0167
19491700,+0172
19491800,+0172
19491900,+0172
19492000,+0178
19492100,+0178
19492200,+0178
19492300,+0167
19500000,+0267
19500100,+0261
19500200,+0250
19500300,+0244
19500400,+0239
19500500,+0233
19500600,+0228
19500700,+0222
19500800,+0217
19500900,+0211
19501000,+0217
19501100,+0228
19501200,+0250
19501300,+0278
19501400,+0294
19501500,+0311
19501600,+0328
19501700,+0333
19501800,+0333
19501900,+0333
19502000,+0328
19502100,+0328
19502200,+0322
19502300,+0311
19510000,+0156
19510100,+0150
19510200,+0144
19510300,+0144
19510400,+0144
19510500,+0139
19510600,+0133
19510700,+0128
19510800,+0122
19510900,+0117
19511000,+0128
19511100,+0139
19511200,+0167
19511300,+0189
19511400,+0206
19511500,+0211
19511600,+0211
19511700,+0222
19511800,+0217
19511900,+0194
19512000,+0211
