YHM,temp
19450000,+0156
19450100,+0156
19450200,+0161
19450300,+0150
19450400,+0144
19450500,+0144
19450600,+0150
19450700,+0150
19450800,+0156
19450900,+0167
19451000,+0161
19451100,+0167
19451200,+0167
19451300,+0167
19451400,+0167
19451500,+0167
19451600,+0178
19451700,+0172
19451800,+0172
19451900,+0167
19452000,+0172
19452100,+0172
19452200,+0167
19452300,+0167
19460000,+0228
19460100,+0217
19460200,+0217
19460300,+0222
19460400,+0217
19460500,+0211
19460600,+0206
19460700,+0211
19460800,+0200
19460900,+0194
19461000,+0194
19461100,+0189
19461200,+0189
19461300,+0200
19461400,+0200
19461500,+0194
19461600,+0194
19461700,+0189
19461800,+0172
19461900,+0172
19462000,+0167
19462100,+0172
19462200,+0172
19462300,+0167
19470000,+0206
19470100,+0189
19470200,+0194
19470300,+0189
19470400,+0189
19470500,+0194
19470600,+0189
19470700,+0189
19470800,+0189
19470900,+0194
19471000,+0189
19471100,+0194
19471200,+0194
19471300,+0200
19471400,+0211
19471500,+0211
19471600,+0233
19471700,+0256
19471800,+0267
19471900,+0272
19472000,+0256
19472100,+0272
19472200,+0261
19472300,+0250
19480000,+0189
19480100,+0183
19480200,+0178
19480300,+0172
19480400,+0167
19480500,+0161
19480600,+0161
19480700,+0156
19480800,+0150
19480900,+0150
19481000,+0150
19481100,+0161
19481200,+0183
19481300,+0200
19481400,+0206
19481500,+0228
19481600,+0228
19481700,+0233
19481800,+0239
19481900,+0233
19482000,+0233
19482100,+0228
19482200,+0217
19482300,+0211
19490000,+0256
19490100,+0239
19490200,+0239
19490300,+0239
19490400,+0233
19490500,+0228
19490600,+0228
19490700,+0228
19490800,+0222
19490900,+0217
19491000,+0217
19491100,+0233
19491200,+0250
19491300,+0272
19491400,+0289
19491500,+0294
19491600,+0317
19491700,+0322
19491800,+0311
19491900,+0311
19492000,+0311
19492100,+0306
19492200,+0294
19492300,+0283
19500000,+0172
19500100,+0167
19500200,+0167
19500300,+0156
19500400,+0150
19500500,+0144
19500600,+0144
19500700,+0139
19500800,+0139
19500900,+0133
19501000,+0133
19501100,+0144
19501200,+0156
19501300,+0178
19501400,+0189
19501500,+0194
19501600,+0200
19501700,+0189
19501800,+0189
19501900,+0189
19502000,+0194
19502100,+0194
19502200,+0178
19502300,+0167
19510000,+0200
19510100,+0189
19510200,+0183
19510300,+0183
19510400,+0178
19510500,+0172
19510600,+0161
19510700,+0161
19510800,+0161
19510900,+0156
19511000,+0156
19511100,+0167
19511200,+0194
19511300,+0211
19511400,+0233
19511500,+0233
19511600,+0244
19511700,+0239
19511800,+0228
19511900,+0228
19512000,+0228
19512100,+0233
19512200,+0217
19512300,+0211
19520000,+0183
19520100,+0183
19520200,+0183
19520300,+0178
19520400,+0183
19520500,+0189
19520600,+0189
19520700,+0183
19520800,+0189
19520900,+0189
19521000,+0189
19521100,+0194
19521200,+0194
19521300,+0200
19521400,+0211
19521500,+0217
19521600,+0239
19521700,+0233
19521800,+0228
19521900,+0228
19522000,+0233
19522100,+0239
19522200,+0239
19522300,+0228
19530000,+0194
19530100,+0189
19530200,+0194
19530300,+0189
19530400,+0183
19530500,+0178
19530600,+0172
19530700,+0167
19530800,+0161
19530900,+0150
19531000,+0156
19531100,+0161
19531200,+0178
19531300,+0194
19531400,+0200
19531500,+0211
19531600,+0206
19531700,+0211
19531800,+0206
19531900,+0206
19532000,+0211
19532100,+0211
19532200,+0194
19532300,+0189
19540000,+0183
19540100,+0189
19540200,+0189
19540300,+0183
19540400,+0183
19540500,+0178
19540600,+0172
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0167
19541100,+0178
19541200,+0194
19541300,+0222
19541400,+0233
19541500,+0256
19541600,+0272
19541700,+0278
19541800,+0278
19541900,+0278
19542000,+0267
19542100,+0256
19542200,+0272
19542300,+0250
19550000,+0217
19550100,+0217
19550200,+0211
19550300,+0211
19550400,+0211
19550500,+0211
19550600,+0206
19550700,+0211
19550800,+0211
19550900,+0211
19551000,+0211
19551100,+0211
19551200,+0217
19551300,+0233
19551400,+0267
19551500,+0294
19551600,+0317
19551700,+0328
19551800,+0322
19551900,+0306
19552000,+0311
19552100,+0300
19552200,+0278
19552300,+0256
19560000,+0206
19560100,+0206
19560200,+0200
19560300,+0200
19560400,+0200
19560500,+0200
19560600,+0200
19560700,+0194
19560800,+0194
19560900,+0189
19561000,+0183
19561100,+0194
19561200,+0194
19561300,+0200
19561400,+0211
19561500,+0228
19561600,+0233
19561700,+0233
19561800,+0222
19561900,+0228
19562000,+0222
19562100,+0211
19562200,+0206
19562300,+0206
19570000,+0211
19570100,+0200
19570200,+0194
19570300,+0189
19570400,+0189
19570500,+0183
19570600,+0172
19570700,+0167
19570800,+0161
19570900,+0156
19571000,+0156
19571100,+0156
19571200,+0161
19571300,+0189
19571400,+0206
19571500,+0211
19571600,+0233
19571700,+0222
19571800,+0206
19571900,+0217
19572000,+0222
19572100,+0211
19572200,+0206
19572300,+0206
19580000,+0267
19580100,+0250
19580200,+0239
19580300,+0233
19580400,+0222
19580500,+0217
19580600,+0211
19580700,+0211
19580800,+0211
19580900,+0206
19581000,+0206
19581100,+0211
19581200,+0228
19581300,+0250
19581400,+0272
19581500,+0283
19581600,+0300
19581700,+0311
19581800,+0317
19581900,+0317
19582000,+0306
19582100,+0300
19582200,+0294
19582300,+0228
19590000,+0172
19590100,+0161
19590200,+0167
19590300,+0172
19590400,+0172
19590500,+0172
19590600,+0172
19590700,+0172
19590800,+0172
19590900,+0172
19591000,+0172
19591100,+0172
19591200,+0172
19591300,+0189
19591400,+0200
19591500,+0211
19591600,+0211
19591700,+0211
19591800,+0217
19591900,+0211
19592000,+0217
19592100,+0200
19592200,+0217
19592300,+0211
19600000,+0217
19600100,+0206
19600200,+0211
19600300,+0211
19600400,+0211
19600500,+0206
19600600,+0200
19600700,+0194
19600800,+0194
19600900,+0189
19601000,+0189
19601100,+0194
19601200,+0211
19601300,+0233
19601400,+0261
19601500,+0272
19601600,+0278
19601700,+0261
19601800,+0250
19601900,+0256
19602000,+0267
19602100,+0278
19602200,+0272
19602300,+0256
19610000,+0200
19610100,+0200
19610200,+0206
19610300,+0206
19610400,+0206
19610500,+0194
19610600,+0189
19610700,+0183
19610800,+0183
19610900,+0183
19611000,+0183
19611100,+0189
19611200,+0200
19611300,+0211
19611400,+0228
19611500,+0244
19611600,+0261
19611700,+0278
19611800,+0289
19611900,+0306
19612000,+0311
19612100,+0306
19612200,+0294
19612300,+0289
19620000,+0256
19620100,+0244
19620200,+0233
19620300,+0228
19620400,+0228
19620500,+0222
19620600,+0222
19620700,+0222
19620800,+0222
19620900,+0222
19621000,+0222
19621100,+0228
19621200,+0233
19621300,+0250
19621400,+0261
19621500,+0278
19621600,+0278
19621700,+0283
19621800,+0278
19621900,+0283
19622000,+0283
19622100,+0272
19622200,+0261
19622300,+0261
19630000,+0250
19630100,+0239
19630200,+0239
19630300,+0233
19630400,+0239
19630500,+0233
19630600,+0222
19630700,+0211
19630800,+0206
19630900,+0200
19631000,+0200
19631100,+0206
19631200,+0222
19631300,+0250
19631400,+0267
19631500,+0289
19631600,+0300
19631700,+0300
19631800,+0300
19631900,+0294
19632000,+0289
19632100,+0289
19632200,+0289
19632300,+0272
19640000,+0172
19640100,+0161
19640200,+0161
19640300,+0156
19640400,+0156
19640500,+0156
19640600,+0156
19640700,+0139
19640800,+0139
19640900,+0133
19641000,+0139
19641100,+0150
19641200,+0156
19641300,+0172
19641400,+0194
19641500,+0194
19641600,+0211
19641700,+0211
19641800,+0211
19641900,+0217
19642000,+0228
19642100,+0250
19642200,+0239
19642300,+0222
19650000,+0256
19650300,+0228
19650600,+0206
