YHM,temp
19450000,+0194
19450100,+0200
19450200,+0200
19450300,+0200
19450400,+0194
19450500,+0183
19450600,+0172
19450700,+0167
19450800,+0161
19450900,+0161
19451000,+0161
19451100,+0167
19451200,+0178
19451300,+0183
19451400,+0183
19451500,+0194
19451600,+0189
19451700,+0211
19451800,+0206
19451900,+0222
19452000,+0233
19452100,+0228
19452200,+0222
19452300,+0222
19460000,+0172
19460100,+0161
19460200,+0156
19460300,+0150
19460400,+0150
19460500,+0150
19460600,+0150
19460700,+0144
19460800,+0144
19460900,+0144
19461000,+0144
19461100,+0144
19461200,+0150
19461300,+0150
19461400,+0156
19461500,+0172
19461600,+0178
19461700,+0178
19461800,+0167
19461900,+0178
19462000,+0178
19462100,+0167
19462200,+0167
19462300,+0161
19470000,+0250
19470100,+0233
19470200,+0228
19470300,+0222
19470400,+0222
19470500,+0217
19470600,+0217
19470700,+0211
19470800,+0211
19470900,+0206
19471000,+0211
19471100,+0217
19471200,+0228
19471300,+0244
19471400,+0261
19471500,+0278
19471600,+0289
19471700,+0294
19471800,+0300
19471900,+0272
19472000,+0272
19472100,+0261
19472200,+0261
19472300,+0250
19480000,+0272
19480100,+0267
19480200,+0256
19480300,+0244
19480400,+0233
19480500,+0228
19480600,+0228
19480700,+0222
19480800,+0217
19480900,+0217
19481000,+0217
19481100,+0228
19481200,+0244
19481300,+0272
19481400,+0289
19481500,+0306
19481600,+0322
19481700,+0328
19481800,+0333
19481900,+0339
19482000,+0333
19482100,+0328
19482200,+0322
19482300,+0300
19490000,+0206
19490100,+0200
19490200,+0200
19490300,+0194
19490400,+0194
19490500,+0194
19490600,+0189
19490700,+0189
19490800,+0189
19490900,+0189
19491000,+0194
19491100,+0211
19491200,+0217
19491300,+0228
19491400,+0244
19491500,+0256
19491600,+0239
19491700,+0228
19491800,+0222
19491900,+0211
19492000,+0206
19492100,+0200
19492200,+0189
19492300,+0194
19500000,+0211
19500100,+0200
19500200,+0194
19500300,+0189
19500400,+0194
19500500,+0194
19500600,+0189
19500700,+0183
19500800,+0183
19500900,+0183
19501000,+0183
19501100,+0183
19501200,+0189
19501300,+0200
19501400,+0217
19501500,+0228
19501600,+0244
19501700,+0239
19501800,+0244
19501900,+0233
19502000,+0244
19502100,+0222
19502200,+0217
19502300,+0211
19510000,+0261
19510100,+0250
19510200,+0244
19510300,+0239
19510400,+0233
19510500,+0222
19510600,+0222
19510700,+0217
19510800,+0211
19510900,+0206
19511000,+0211
19511100,+0222
19511200,+0233
19511300,+0250
19511400,+0278
19511500,+0300
19511600,+0311
19511700,+0294
19511800,+0300
19511900,+0317
19512000,+0294
19512100,+0278
19512200,+0267
19512300,+0261
19520000,+0183
19520100,+0183
19520200,+0183
19520300,+0183
19520400,+0183
19520500,+0183
19520600,+0183
19520700,+0189
19520800,+0183
19520900,+0183
19521000,+0183
19521100,+0183
19521200,+0183
19521300,+0189
19521400,+0200
19521500,+0217
19521600,+0200
19521700,+0200
19521800,+0217
19521900,+0222
19522000,+0211
19522100,+0228
19522200,+0228
19522300,+0211
19530000,+0233
19530100,+0217
19530200,+0211
19530300,+0200
19530400,+0189
19530500,+0183
19530600,+0178
19530700,+0172
19530800,+0167
19530900,+0161
19531000,+0161
19531100,+0172
19531200,+0189
19531300,+0217
19531400,+0228
19531500,+0239
19531600,+0244
19531700,+0250
19531800,+0267
19531900,+0239
19532000,+0239
19532100,+0233
19532200,+0228
19532300,+0217
19540000,+0217
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0200
19540500,+0194
19540600,+0189
19540700,+0183
19540800,+0178
19540900,+0172
19541000,+0178
19541100,+0183
19541200,+0206
19541300,+0222
19541400,+0244
19541500,+0222
19541600,+0217
19541700,+0217
19541800,+0233
19541900,+0233
