YHM,temp
19440000,+0224
19450000,+0100
19450100,+0094
19450200,+0089
19450300,+0089
19450400,+0094
19450500,+0094
19450600,+0094
19450700,+0100
19450800,+0106
19450900,+0111
19451000,+0117
19451100,+0122
19451200,+0133
19451300,+0150
19451400,+0167
19451500,+0183
19451600,+0183
19451700,+0178
19451800,+0172
19451900,+0183
19452000,+0161
19452100,+0144
19452200,+0139
19452300,+0139
19460000,+0111
19460100,+0106
19460200,+0106
19460300,+0106
19460400,+0106
19460500,+0100
19460600,+0100
19460700,+0089
19460800,+0089
19460900,+0089
19461000,+0083
19461100,+0083
19461200,+0083
19461300,+0083
19461400,+0089
19461500,+0089
19461600,+0094
19461700,+0089
19461800,+0089
19461900,+0083
19462000,+0083
19462100,+0083
19462200,+0078
19462300,+0078
19470000,+0128
19470100,+0128
19470200,+0133
19470300,+0128
19470400,+0122
19470500,+0122
19470600,+0117
19470700,+0122
19470800,+0117
19470900,+0111
19471000,+0117
19471100,+0117
19471200,+0117
19471300,+0111
19471400,+0111
19471500,+0111
19471600,+0122
19471700,+0117
19471800,+0122
19471900,+0128
19472000,+0128
19472100,+0128
19472200,+0133
19472300,+0139
19480000,+0117
19480100,+0117
19480200,+0117
19480300,+0122
19480400,+0128
19480500,+0128
19480600,+0128
19480700,+0122
19480800,+0122
19480900,+0111
19481000,+0111
19481100,+0111
19481200,+0111
19481300,+0117
19481400,+0122
19481500,+0133
19481600,+0144
19481700,+0178
19481800,+0194
19481900,+0200
19482000,+0183
19482100,+0161
19482200,+0156
19482300,+0150
19490000,+0217
19490100,+0206
19490200,+0194
19490300,+0189
19490400,+0178
19490500,+0178
19490600,+0172
19490700,+0167
19490800,+0161
19490900,+0156
19491000,+0161
19491100,+0172
19491200,+0194
19491300,+0228
19491400,+0256
19491500,+0278
19491600,+0289
19491700,+0294
19491800,+0300
19491900,+0300
19492000,+0289
19492100,+0278
19492200,+0250
19492300,+0233
19500000,+0128
19500100,+0117
19500200,+0117
19500300,+0100
19500400,+0100
19500500,+0100
19500600,+0094
19500700,+0100
19500800,+0100
19500900,+0106
19501000,+0106
19501100,+0106
19501200,+0106
19501300,+0111
19501400,+0106
19501500,+0106
19501600,+0100
19501700,+0094
19501800,+0089
19501900,+0094
19502000,+0094
19502100,+0094
19502200,+0089
19502300,+0089
19510000,+0083
19510100,+0083
19510200,+0083
19510300,+0083
19510400,+0083
19510500,+0083
19510600,+0078
19510700,+0083
19510800,+0078
19510900,+0083
19511000,+0089
19511100,+0089
19511200,+0089
19511300,+0089
19511400,+0089
19511500,+0089
19511600,+0094
19511700,+0111
19511800,+0122
19511900,+0111
19512000,+0111
19512100,+0111
19512200,+0100
19512300,+0094
19520000,+0139
19520100,+0128
19520200,+0122
19520300,+0122
19520400,+0117
19520500,+0111
19520600,+0106
19520700,+0106
19520800,+0100
19520900,+0100
19521000,+0100
19521100,+0100
19521200,+0106
19521300,+0111
19521400,+0111
19521500,+0111
19521600,+0122
19521700,+0122
19521800,+0106
19521900,+0117
19522000,+0133
19522100,+0128
19522200,+0117
19522300,+0122
19530000,+0106
19530100,+0106
19530200,+0106
19530300,+0106
19530400,+0106
19530500,+0106
19530600,+0106
19530700,+0106
19530800,+0106
19530900,+0111
19531000,+0111
19531100,+0111
19531200,+0117
19531300,+0128
19531400,+0139
19531500,+0156
19531600,+0183
19531700,+0211
19531800,+0217
19531900,+0172
19532000,+0161
19532100,+0161
19532200,+0167
19532300,+0189
19540000,+0194
19540100,+0178
19540200,+0172
19540300,+0167
19540400,+0156
19540500,+0144
19540600,+0144
19540700,+0139
19540800,+0128
19540900,+0117
19541000,+0122
19541100,+0139
19541200,+0144
19541300,+0161
19541400,+0178
19541500,+0189
19541600,+0194
19541700,+0206
19541800,+0194
19541900,+0189
19542000,+0183
19542100,+0172
19542200,+0161
19542300,+0183
19550000,+0139
19550100,+0128
19550200,+0117
19550300,+0106
19550400,+0100
19550500,+0094
19550600,+0089
19550700,+0089
19550800,+0083
19550900,+0089
19551000,+0083
19551100,+0106
19551200,+0128
19551300,+0161
19551400,+0189
19551500,+0194
19551600,+0211
19551700,+0217
19551800,+0228
19551900,+0239
19552000,+0239
19552100,+0233
19552200,+0228
19552300,+0217
19560000,+0106
19560100,+0100
19560200,+0089
19560300,+0078
19560400,+0078
19560500,+0072
19560600,+0072
19560700,+0078
19560800,+0078
19560900,+0078
19561000,+0078
19561100,+0083
19561200,+0083
19561300,+0083
19561400,+0094
19561500,+0100
19561600,+0094
19561700,+0094
19561800,+0089
19561900,+0094
19562000,+0094
19562100,+0089
19562200,+0089
19562300,+0083
19570000,+0139
19570100,+0133
19570200,+0133
19570300,+0133
19570400,+0133
19570500,+0128
19570600,+0122
19570700,+0111
19570800,+0111
19570900,+0106
19571000,+0106
19571100,+0106
19571200,+0106
19571300,+0111
19571400,+0117
19571500,+0128
19571600,+0122
19571700,+0133
19571800,+0139
19571900,+0133
19572000,+0150
19572100,+0144
19572200,+0139
19572300,+0139
19580000,+0189
19580100,+0172
19580200,+0161
19580300,+0150
19580400,+0144
19580500,+0139
19580600,+0128
19580700,+0133
19580800,+0133
19580900,+0128
19581000,+0128
19581100,+0133
19581200,+0156
19581300,+0194
19581400,+0211
19581500,+0228
19581600,+0244
19581700,+0250
19581800,+0250
19581900,+0228
19582000,+0206
19582100,+0194
19582200,+0189
19582300,+0178
19590000,+0100
19590100,+0094
19590200,+0094
19590300,+0089
19590400,+0089
19590500,+0083
19590600,+0089
19590700,+0089
19590800,+0083
19590900,+0083
19591000,+0072
19591100,+0094
19591200,+0111
19591300,+0133
19591400,+0150
19591500,+0167
19591600,+0178
19591700,+0178
19591800,+0200
19591900,+0211
19592000,+0217
19592100,+0217
19592200,+0217
19592300,+0211
19600000,+0194
19600100,+0183
19600200,+0178
19600300,+0178
19600400,+0172
19600500,+0167
19600600,+0150
19600700,+0150
19600800,+0144
19600900,+0144
19601000,+0144
19601100,+0144
19601200,+0144
19601300,+0150
19601400,+0156
19601500,+0150
19601600,+0144
19601700,+0139
19601800,+0150
19601900,+0128
19602000,+0128
19602100,+0122
19602200,+0128
19602300,+0128
19610000,+0128
19610100,+0122
19610200,+0128
19610300,+0128
19610400,+0122
19610500,+0111
19610600,+0106
19610700,+0100
19610800,+0094
19610900,+0089
19611000,+0089
19611100,+0089
19611200,+0100
19611300,+0100
19611400,+0106
19611500,+0094
19611600,+0100
19611700,+0094
19611800,+0094
19611900,+0094
19612000,+0100
19612100,+0094
19612200,+0094
19612300,+0083
19620000,+0122
19620100,+0122
19620200,+0117
19620300,+0122
19620400,+0139
19620500,+0128
19620600,+0128
19620700,+0128
19620800,+0122
19620900,+0122
19621000,+0117
19621100,+0128
19621200,+0150
19621300,+0144
19621400,+0178
19621500,+0194
19621600,+0194
19621700,+0194
19621800,+0178
19621900,+0167
19622000,+0161
19622100,+0161
19622200,+0161
19622300,+0156
19630000,+0189
19630100,+0172
19630200,+0156
19630300,+0150
19630400,+0144
19630500,+0128
19630600,+0122
19630700,+0117
19630800,+0117
19630900,+0122
19631000,+0128
19631100,+0133
19631200,+0144
19631300,+0161
19631400,+0156
19631500,+0156
19631600,+0139
19631700,+0128
19631800,+0117
19631900,+0111
19632000,+0111
19632100,+0117
19632200,+0128
19632300,+0122
19640000,+0183
19640100,+0172
19640200,+0167
19640300,+0156
19640400,+0150
19640500,+0139
19640600,+0133
19640700,+0133
19640800,+0128
19640900,+0128
19641000,+0133
19641100,+0144
19641200,+0172
19641300,+0178
19641400,+0194
19641500,+0206
19641600,+0183
19641700,+0172
19641800,+0172
19641900,+0167
19642000,+0172
19642100,+0167
19642200,+0172
19642300,+0172
19650000,+0178
19650300,+0172
19650600,+0139
19650900,+0117
19651200,+0117
19651500,+0111
19651800,+0117
19652100,+0100
19660000,+0128
19660300,+0100
19660600,+0089
19660900,+0089
19661200,+0100
19661500,+0128
19661800,+0150
19662100,+0128
19670000,+0156
19670300,+0122
19670600,+0106
19670900,+0106
19671200,+0128
19671500,+0189
19671800,+0217
19672100,+0228
19680000,+0106
19680300,+0094
19680600,+0094
19680900,+0094
19681200,+0100
19681500,+0100
19681800,+0100
19682100,+0100
19690000,+0239
19690100,+0217
19690200,+0200
19690300,+0189
19690400,+0178
19690500,+0172
19690600,+0167
19690700,+0167
19690800,+0161
19690900,+0167
19691000,+0161
19691100,+0172
19691200,+0183
19691300,+0200
19691400,+0222
19691500,+0239
19691600,+0178
19691700,+0161
19691800,+0144
19691900,+0128
19692000,+0117
19692100,+0111
19692200,+0106
19692300,+0100
19700000,+0150
19700100,+0139
19700200,+0133
19700300,+0133
19700400,+0133
19700500,+0133
19700600,+0133
19700700,+0133
19700800,+0139
19700900,+0133
19701000,+0128
19701100,+0128
19701200,+0122
19701300,+0122
19701400,+0117
19701500,+0117
19701600,+0117
19701700,+0117
19701800,+0117
19701900,+0122
19702000,+0128
19702100,+0122
19702200,+0122
19702300,+0128
19710000,+0106
19710100,+0106
19710200,+0106
19710300,+0111
19710400,+0111
19710500,+0100
19710600,+0089
19710700,+0094
19710800,+0117
19710900,+0106
19711000,+0117
19711100,+0122
19711200,+0144
19711300,+0167
19711400,+0167
19711500,+0150
19711600,+0150
19711700,+0156
19711800,+0167
19711900,+0172
19712000,+0150
19712100,+0150
19712200,+0133
19712300,+0128
19720000,+0111
19720100,+0111
19720200,+0111
19720300,+0111
19720400,+0117
19720500,+0111
19720600,+0117
19720700,+0117
19720800,+0122
19720900,+0111
19721000,+0100
19721100,+0100
19721200,+0106
19721300,+0106
19721400,+0117
19721500,+0133
19721600,+0144
19721700,+0156
19721800,+0172
19721900,+0183
19722000,+0139
19722100,+0133
19722200,+0139
19722300,+0144
19730000,+0122
19730100,+0117
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0094
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0083
19731300,+0089
19731400,+0089
19731500,+0094
19731600,+0094
19731700,+0117
19731800,+0122
19731900,+0150
19732000,+0144
19732100,+0133
19732200,+0117
19732300,+0106
19740000,+0278
19740100,+0233
19740200,+0211
19740300,+0200
19740400,+0183
19740500,+0172
19740600,+0161
19740700,+0156
19740800,+0161
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0161
19741300,+0167
19741400,+0178
19741500,+0194
19741600,+0206
19741700,+0217
19741800,+0233
19741900,+0206
19742000,+0189
19742100,+0178
