YHM,temp
19450000,+0011
19450100,+0011
19450200,+0006
19450300,+0006
19450400,+0000
19450500,-0011
19450600,-0022
19450700,-0033
19450800,-0056
19450900,-0067
19451000,-0022
19451100,-0083
19451200,-0089
19451300,-0089
19451400,-0083
19451500,-0089
19451600,-0094
19451700,-0089
19451800,-0089
19451900,-0083
19452000,-0078
19452100,-0072
19452200,-0072
19452300,-0072
19460000,-0033
19460100,-0039
19460200,-0044
19460300,-0050
19460400,-0061
19460500,-0067
19460600,-0072
19460700,-0072
19460800,-0083
19460900,-0083
19461000,-0100
19461100,-0111
19461200,-0117
19461300,-0122
19461400,-0111
19461500,-0111
19461600,-0067
19461700,-0056
19461800,-0044
19461900,-0050
19462000,-0050
19462100,-0050
19462200,-0050
19462300,-0044
19470000,-0017
19470100,-0011
19470200,-0011
19470300,-0011
19470400,-0011
19470500,-0006
19470600,-0006
19470700,-0006
19470800,-0006
19470900,+0000
19471000,+0000
19471100,+0006
19471200,+0006
19471300,+0011
19471500,+0017
19471600,+0011
19471700,+0017
19471800,+0017
19471900,+0022
19472000,+0022
19472100,+0022
19472200,+0028
19472300,+0022
19480000,+0006
19480100,+0006
19480200,+0011
19480300,+0011
19480400,+0011
19480500,+0017
19480600,+0011
19480700,+0011
19480800,+0011
19480900,+0006
19481000,+0000
19481100,-0006
19481200,-0011
19481300,-0017
19481400,-0022
19481500,-0033
19481600,-0033
19481700,-0033
19481800,-0033
19481900,-0033
19482000,-0028
19482100,-0033
19482200,-0039
19482300,-0044
19490000,+0011
19490100,+0017
19490200,+0017
19490300,+0011
19490400,+0011
19490500,+0017
19490600,+0017
19490700,+0028
19490800,+0028
19490900,+0028
19491000,+0028
19491100,+0033
19491200,+0033
19491300,+0033
19491400,+0039
19491500,+0033
19491600,+0044
19491700,+0044
19491800,+0039
19491900,+0033
19492000,+0033
19492100,+0017
19492200,+0006
19492300,-0006
19500000,+0067
19500100,+0089
19500200,+0094
19500300,+0111
19500400,+0106
19500500,+0106
19500600,+0100
19500700,+0089
19500800,+0089
19500900,+0083
19501000,+0083
19501100,+0094
19501200,+0100
19501300,+0106
19501400,+0117
19501500,+0122
19501600,+0139
19501700,+0150
19501800,+0167
19501900,+0150
19502000,+0139
19502100,+0117
19502200,+0106
19502300,+0089
19510000,+0011
19510100,+0000
19510200,-0006
19510300,-0011
19510400,-0011
19510500,-0017
19510600,-0022
19510700,-0028
19510800,-0028
19510900,-0028
19511000,-0028
19511100,-0033
19511200,-0033
19511300,-0022
19511400,-0006
19511500,+0022
19511600,+0028
19511700,+0044
19511800,+0056
19511900,+0050
19512000,+0044
19512100,+0033
19512200,+0028
19512300,+0017
19520000,+0017
19520100,+0011
19520200,+0011
19520300,+0006
19520400,+0011
19520500,+0017
19520600,+0011
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0017
19521400,+0022
19521500,+0022
19521600,+0028
19521700,+0028
19521800,+0022
19521900,+0017
19522000,+0006
19522100,+0006
19522200,+0000
19522300,+0000
19530000,+0033
19530100,+0033
19530200,+0039
19530300,+0039
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0028
19530800,+0033
19530900,+0022
19531000,+0022
19531100,+0017
19531200,+0017
19531300,+0022
19531400,+0039
19531500,+0061
19531600,+0067
19531700,+0072
19531800,+0083
19531900,+0083
19532000,+0061
19532100,+0050
19532200,+0044
19532300,+0039
19540000,-0106
19540100,-0106
19540200,-0111
19540300,-0117
19540400,-0122
19540500,-0128
19540600,-0128
19540700,-0133
19540800,-0133
19540900,-0133
19541000,-0133
19541100,-0133
19541200,-0133
19541300,-0117
19541400,-0100
19541500,-0089
19541600,-0067
19541700,-0050
19541800,-0039
19541900,-0039
19542000,-0039
19542100,-0044
19542200,-0050
19542300,-0050
19550000,-0033
19550100,-0039
19550200,-0050
19550300,-0061
19550400,-0072
19550500,-0083
19550600,-0083
19550700,-0083
19550800,-0078
19550900,-0078
19551000,-0078
19551100,-0072
19551200,-0072
19551300,-0067
19551400,-0056
19551500,-0039
19551600,-0022
19551700,-0017
19551800,-0006
19551900,+0000
19552000,-0006
19552100,-0011
19552200,-0011
19552300,-0017
19560000,+0022
19560100,+0022
19560200,+0017
19560300,+0011
19560400,+0011
19560500,+0011
19560600,+0006
19560700,+0006
19560800,+0000
19560900,+0000
19561000,+0000
19561100,+0000
19561200,+0000
19561300,+0000
19561400,+0000
19561500,+0000
19561600,+0000
19561700,+0000
19561800,+0006
19561900,+0000
19562000,+0000
19562100,+0000
19562200,+0000
19562300,+0000
19570000,-0106
19570100,-0117
19570200,-0128
19570300,-0139
19570400,-0156
19570500,-0167
19570600,-0172
19570700,-0178
19570800,-0183
19570900,-0189
19571000,-0194
19571100,-0200
19571200,-0194
19571300,-0189
19571400,-0172
19571500,-0161
19571600,-0139
19571700,-0122
19571800,-0106
19571900,-0089
19572000,-0083
19572100,-0094
19572200,-0100
19572300,-0106
19580000,+0017
19580100,+0006
19580200,+0000
19580300,-0017
19580400,-0017
19580500,-0028
19580600,-0022
19580700,-0039
19580800,-0039
19580900,-0044
19581000,-0050
19581100,-0061
19581200,-0056
19581300,-0056
19581400,-0039
19581500,-0039
19581600,-0022
19581700,+0000
19581800,+0000
19581900,+0011
19582000,+0017
19582100,+0022
19582200,+0028
19582300,+0028
19590000,+0006
19590100,+0000
19590200,-0006
19590300,-0011
19590400,-0017
19590500,-0017
19590600,-0022
19590700,-0022
19590800,-0022
19590900,-0028
19591000,-0028
19591100,-0028
19591200,-0033
19591300,-0028
19591400,-0022
19591500,-0011
19591600,+0000
19591700,+0011
19591800,+0022
19591900,+0028
19592000,+0033
19592100,+0028
19592200,+0017
19592300,+0006
19600000,-0006
19600100,+0000
19600200,-0006
19600300,-0006
19600400,-0011
19600500,-0011
19600600,-0011
19600700,-0017
19600800,-0022
19600900,-0017
19601000,-0017
19601100,-0022
19601200,-0028
19601300,-0028
19601400,-0011
19601500,+0000
19601600,+0011
19601700,+0033
19601800,+0044
19601900,+0061
19602000,+0078
19602100,+0067
19602200,+0056
19602300,+0050
19610000,+0056
19610100,+0050
19610200,+0044
19610300,+0044
19610400,+0039
19610500,+0039
19610600,+0044
19610700,+0056
19610800,+0050
19610900,+0050
19611000,+0061
19611100,+0072
19611200,+0072
19611300,+0078
19611400,+0083
19611500,+0089
19611600,+0094
19611700,+0111
19611800,+0128
19611900,+0117
19612000,+0117
19612100,+0111
19612200,+0106
19612300,+0100
19620000,-0011
19620100,-0022
19620200,-0033
19620300,-0033
19620400,-0039
19620500,-0044
19620600,-0044
19620700,-0050
19620800,-0061
19620900,-0061
19621000,-0061
19621100,-0061
19621200,-0056
19621300,-0056
19621400,-0033
19621500,-0028
19621600,+0000
19621700,+0028
19621800,+0039
19621900,+0044
19622000,+0050
19622100,+0050
19622200,+0039
19622300,+0028
19630000,+0017
19630100,+0022
19630200,+0017
19630300,+0000
19630400,-0011
19630500,-0022
19630600,-0028
19630700,-0033
19630800,-0044
19630900,-0056
19631000,-0067
19631100,-0072
19631200,-0072
19631300,-0072
19631400,-0067
19631500,-0056
19631600,-0044
19631700,-0028
19631800,-0028
19631900,-0022
19632000,-0022
19632100,-0022
19632200,-0033
19632300,-0033
19640000,-0111
19640100,-0111
19640200,-0111
19640300,-0117
19640400,-0117
19640500,-0117
19640600,-0111
19640700,-0111
19640800,-0111
19640900,-0106
19641000,-0111
19641100,-0111
19641200,-0111
19641300,-0122
19641400,-0122
19641500,-0111
19641600,-0106
19641700,-0094
19641800,-0089
19641900,-0078
19642000,-0072
19642100,-0078
19642200,-0083
19642300,-0089
19650000,+0028
19650300,+0022
19650600,+0028
19650900,+0006
19651200,-0022
19651500,-0033
19651800,-0033
19652100,-0067
19660000,-0028
19660300,-0033
19660600,-0028
19660900,-0011
19661200,-0011
19661500,+0000
19661800,+0022
19662100,+0022
19670000,+0028
19670300,+0011
19670600,+0000
19670900,+0000
19671200,+0011
19671500,+0028
19671800,+0050
19672100,+0044
19680000,-0033
19680300,-0039
19680600,-0050
19680900,-0056
19681200,-0056
19681500,+0011
19681800,+0022
19682100,+0022
19690000,+0006
19690100,+0000
19690200,-0006
19690300,-0006
19690400,-0011
19690500,-0006
19690600,-0011
19690700,-0006
19690800,-0006
19690900,-0011
19691000,-0011
19691100,-0011
19691200,-0011
19691300,-0011
19691400,-0006
19691500,+0006
19691600,+0006
19691700,+0011
19691800,+0017
19691900,+0011
19692000,+0011
19692100,+0006
19692200,+0000
19692300,-0006
