YHM,temp
19440000,-0087
19440100,-0092
19440200,-0092
19440300,-0098
19450000,-0011
19450100,-0033
19450200,-0044
19450300,-0067
19450400,-0078
19450500,-0100
19450600,-0106
19450700,-0111
19450800,-0122
19450900,-0133
19451000,-0133
19451100,-0139
19451200,-0139
19451300,-0144
19451400,-0144
19451500,-0133
19451600,-0122
19451700,-0117
19451800,-0106
19451900,-0100
19452000,-0100
19452100,-0111
19452200,-0117
19452300,-0128
19460000,+0028
19460100,+0028
19460200,+0033
19460300,+0028
19460400,+0033
19460500,+0039
19460600,+0039
19460700,+0033
19460800,+0033
19460900,+0028
19461000,+0033
19461100,+0044
19461200,+0056
19461300,+0072
19461400,+0078
19461500,+0083
19461600,+0083
19461700,+0100
19461800,+0094
19461900,+0089
19462000,+0072
19462100,+0056
19462200,+0044
19462300,+0044
19470000,-0106
19470100,-0106
19470200,-0106
19470300,-0106
19470400,-0111
19470500,-0117
19470600,-0122
19470700,-0122
19470800,-0133
19470900,-0122
19471000,-0122
19471100,-0122
19471200,-0111
19471300,-0111
19471400,-0089
19471500,-0100
19471600,-0094
19471700,-0083
19471800,-0067
19471900,-0061
19472000,-0050
19472100,-0050
19472200,-0039
19472300,-0039
19480000,+0028
19480100,+0011
19480200,-0006
19480300,-0011
19480400,-0017
19480500,-0022
19480600,-0022
19480700,-0022
19480800,-0028
19480900,-0028
19481000,-0033
19481100,-0039
19481200,-0039
19481300,-0033
19481400,-0028
19481500,-0028
19481600,-0033
19481700,-0039
19481800,-0050
19481900,-0061
19482000,-0072
19482100,-0083
19482200,-0094
19482300,-0106
19490000,+0056
19490100,+0056
19490200,+0056
19490300,+0056
19490400,+0056
19490500,+0056
19490600,+0050
19490700,+0050
19490800,+0050
19490900,+0050
19491000,+0050
19491100,+0050
19491200,+0050
19491300,+0050
19491400,+0044
19491500,+0050
19491600,+0056
19491700,+0056
19491800,+0061
19491900,+0061
19492000,+0067
19492100,+0072
19492200,+0072
19492300,+0072
19500000,-0039
19500100,-0044
19500200,-0044
19500300,-0044
19500400,-0044
19500500,-0044
19500600,-0050
19500700,-0050
19500800,-0039
19500900,-0039
19501000,-0039
19501100,-0039
19501200,-0033
19501300,-0028
19501400,-0011
19501500,+0000
19501600,+0006
19501700,+0033
19501800,+0033
19501900,+0039
19502000,+0039
19502100,+0039
19502200,+0044
19502300,+0039
19510000,-0028
19510100,-0033
19510200,-0033
19510300,-0033
19510400,-0028
19510500,-0028
19510600,-0028
19510700,-0028
19510800,-0028
