YHM,temp
19450000,+0017
19450100,+0022
19450200,+0022
19450300,+0028
19450400,+0028
19450500,+0028
19450600,+0028
19450700,+0028
19450800,+0028
19450900,+0022
19451000,+0022
19451100,+0022
19451200,+0022
19451300,+0028
19451400,+0033
19451500,+0039
19451600,+0050
19451700,+0061
19451800,+0067
19451900,+0072
19452000,+0072
19452100,+0067
19452200,+0056
19452300,+0050
19460000,+0150
19460100,+0139
19460200,+0122
19460300,+0117
19460400,+0111
19460500,+0100
19460600,+0100
19460700,+0094
19460800,+0072
19460900,+0072
19461000,+0072
19461100,+0061
19461200,+0061
19461300,+0067
19461400,+0072
19461500,+0078
19461600,+0078
19461700,+0078
19461800,+0078
19461900,+0083
19462000,+0078
19462100,+0072
19462200,+0061
19462300,+0050
19470000,+0117
19470100,+0111
19470200,+0111
19470300,+0111
19470400,+0111
19470500,+0111
19470600,+0106
19470700,+0094
19470800,+0094
19470900,+0089
19471000,+0094
19471100,+0083
19471200,+0089
19471300,+0100
19471400,+0106
19471500,+0106
19471600,+0106
19471700,+0111
19471800,+0106
19471900,+0106
19472000,+0106
19472100,+0100
19472200,+0100
19472300,+0100
19480000,+0161
19480100,+0156
19480200,+0156
19480300,+0161
19480400,+0161
19480500,+0156
19480600,+0161
19480700,+0161
19480800,+0161
19480900,+0156
19481000,+0150
19481100,+0161
19481200,+0161
19481300,+0161
19481400,+0172
19481500,+0178
19481600,+0183
19481700,+0200
19481800,+0217
19481900,+0222
19482000,+0194
19482100,+0200
19482200,+0178
19482300,+0161
19490000,+0067
19490100,+0067
19490200,+0061
19490300,+0061
19490400,+0056
19490500,+0056
19490600,+0050
19490700,+0044
19490800,+0039
19490900,+0039
19491000,+0033
19491100,+0033
19491200,+0033
19491300,+0044
19491400,+0056
19491500,+0072
19491600,+0083
19491700,+0078
19491800,+0078
19491900,+0078
19492000,+0078
19492100,+0072
19492200,+0061
19492300,+0061
19500000,+0172
19500100,+0200
19500200,+0206
19500300,+0200
19500400,+0206
19500500,+0206
19500600,+0200
19500700,+0189
19500800,+0194
19500900,+0189
19501000,+0194
19501100,+0183
19501200,+0189
19501300,+0189
19501400,+0183
19501500,+0178
19501600,+0172
19501700,+0178
19501800,+0178
19501900,+0172
19502000,+0150
19502100,+0133
19502200,+0122
19502300,+0100
19510000,+0094
19510100,+0067
19510200,+0061
19510300,+0056
19510400,+0050
19510500,+0033
19510600,+0022
19510700,+0017
19510800,+0011
19510900,+0011
19511000,+0006
19511100,+0006
19511200,+0006
19511300,+0028
19511400,+0028
19511500,+0039
19511600,+0056
19511700,+0061
19511800,+0061
19511900,+0067
19512000,+0072
19512100,+0061
19512200,+0061
19512300,+0050
19520000,+0044
19520100,+0039
19520200,+0033
19520300,+0028
19520400,+0022
19520500,+0022
19520600,+0017
19520700,+0017
19520800,+0011
19520900,+0006
19521000,+0000
19521100,+0000
19521200,+0006
19521300,+0028
19521400,+0044
19521500,+0072
19521600,+0072
19521700,+0067
19521800,+0083
19521900,+0078
19522000,+0083
19522100,+0072
19522200,+0067
19522300,+0072
19530000,+0061
19530100,+0050
19530200,+0044
19530300,+0044
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0022
19530800,+0022
19530900,+0017
19531000,+0011
19531100,+0011
19531200,+0011
19531300,+0028
19531400,+0033
19531500,+0033
19531600,+0044
19531700,+0044
19531800,+0044
19531900,+0044
19532000,+0044
19532100,+0039
19532200,+0033
19532300,+0028
19540000,+0106
19540100,+0100
19540200,+0089
19540300,+0072
19540400,+0072
19540500,+0067
19540600,+0067
19540700,+0061
19540800,+0061
19540900,+0061
19541000,+0056
19541100,+0056
19541200,+0056
19541300,+0056
19541400,+0056
19541500,+0061
19541600,+0067
19541700,+0067
19541800,+0078
19541900,+0089
19542000,+0089
19542100,+0083
19542200,+0072
19542300,+0072
19550000,+0106
19550100,+0100
19550200,+0100
19550300,+0094
19550400,+0094
19550500,+0094
19550600,+0094
19550700,+0100
19550800,+0089
19550900,+0089
19551000,+0100
19551100,+0094
19551200,+0089
19551300,+0083
19551400,+0083
19551500,+0078
19551600,+0078
19551700,+0078
19551800,+0083
19551900,+0083
19552000,+0083
19552100,+0083
19552200,+0083
19552300,+0078
19560000,+0111
19560100,+0122
19560200,+0128
19560300,+0122
19560400,+0111
19560500,+0106
19560600,+0100
19560700,+0083
19560800,+0072
19560900,+0067
19561000,+0061
19561100,+0061
19561200,+0072
19561300,+0094
19561400,+0111
19561500,+0128
19561600,+0133
19561700,+0144
19561800,+0150
19561900,+0144
19562000,+0156
19562100,+0139
19562200,+0139
19562300,+0133
19570000,+0111
19570100,+0106
19570200,+0106
19570300,+0100
19570400,+0100
19570500,+0100
19570600,+0094
19570700,+0100
19570800,+0100
19570900,+0106
19571000,+0106
19571100,+0106
19571200,+0111
19571300,+0111
19571400,+0117
19571500,+0122
19571600,+0122
19571700,+0122
19571800,+0128
19571900,+0128
19572000,+0117
19572100,+0117
19572200,+0106
19572300,+0106
19580000,+0100
19580100,+0094
19580200,+0089
19580300,+0089
19580400,+0089
19580500,+0094
19580600,+0083
19580700,+0083
19580800,+0078
19580900,+0072
19581000,+0072
19581100,+0067
19581200,+0067
19581300,+0083
19581400,+0100
19581500,+0117
19581600,+0133
19581700,+0144
19581800,+0172
19581900,+0183
19582000,+0183
19582100,+0161
19582200,+0139
19582300,+0122
19590000,+0117
19590100,+0117
19590200,+0117
19590300,+0111
19590400,+0133
19590500,+0139
19590600,+0144
19590700,+0150
19590800,+0156
19590900,+0161
19591000,+0161
19591100,+0161
19591200,+0167
19591300,+0172
19591400,+0183
19591500,+0200
19591600,+0211
19591700,+0211
19591800,+0222
19591900,+0222
19592000,+0222
19592100,+0217
19592200,+0194
19592300,+0189
19600000,+0100
19600100,+0094
19600200,+0089
19600300,+0089
19600400,+0083
19600500,+0083
19600600,+0083
19600700,+0078
19600800,+0072
19600900,+0072
19601000,+0072
19601100,+0067
19601200,+0061
19601300,+0078
19601400,+0089
19601500,+0100
19601600,+0100
19601700,+0106
19601800,+0111
19601900,+0111
19602000,+0111
19602100,+0100
19602200,+0100
19602300,+0089
19610000,+0178
19610100,+0172
19610200,+0161
19610300,+0161
19610400,+0156
19610500,+0156
19610600,+0156
19610700,+0156
19610800,+0150
19610900,+0150
19611000,+0156
19611100,+0150
19611200,+0150
19611300,+0167
19611400,+0178
19611500,+0200
19611600,+0222
19611700,+0228
19611800,+0239
19611900,+0244
19612000,+0233
19612100,+0222
19612200,+0211
19612300,+0200
19620000,+0067
19620100,+0061
19620200,+0056
19620300,+0056
19620400,+0050
19620500,+0050
19620600,+0044
19620700,+0039
19620800,+0033
19620900,+0028
19621000,+0017
19621100,+0022
19621200,+0022
19621300,+0033
19621400,+0039
19621500,+0050
19621600,+0056
19621700,+0056
19621800,+0061
19621900,+0061
19622000,+0072
19622100,+0061
19622200,+0050
19622300,+0044
19630000,+0117
19630100,+0106
19630200,+0100
19630300,+0100
19630400,+0100
19630500,+0100
19630600,+0094
19630700,+0089
19630800,+0083
19630900,+0083
19631000,+0083
19631100,+0078
19631200,+0078
19631300,+0083
19631400,+0094
19631500,+0122
19631600,+0139
19631700,+0144
19631800,+0144
19631900,+0144
19632000,+0150
19632100,+0139
19632200,+0133
19632300,+0128
19640000,+0061
19640100,+0056
19640200,+0061
19640300,+0061
19640400,+0050
19640500,+0050
19640600,+0050
19640700,+0050
19640800,+0044
19640900,+0044
19641000,+0039
19641100,+0033
19641200,+0033
19641300,+0056
19641400,+0072
19641500,+0083
19641600,+0100
19641700,+0111
19641800,+0117
19641900,+0111
19642000,+0122
19642100,+0111
19642200,+0111
19642300,+0117
19650000,+0083
19650300,+0072
19650600,+0033
19650900,+0011
19651200,+0000
19651500,+0017
19651800,+0039
19652100,+0044
19660000,+0067
19660300,+0050
19660600,+0039
19660900,+0028
19661200,+0033
19661500,+0089
19661800,+0106
19662100,+0106
19670000,+0133
19670300,+0089
19670600,+0061
19670900,+0044
19671200,+0039
19671500,+0072
19671800,+0089
19672100,+0083
19680000,+0083
19680300,+0083
19680600,+0083
19680900,+0083
19681200,+0067
19681500,+0072
19681800,+0100
19682100,+0106
19690000,+0144
19690100,+0156
19690200,+0156
19690300,+0139
19690400,+0144
19690500,+0139
19690600,+0128
19690700,+0133
19690800,+0139
19690900,+0139
19691000,+0128
19691100,+0122
19691200,+0106
19691300,+0100
19691400,+0106
19691500,+0111
19691600,+0117
19691700,+0117
19691800,+0117
19691900,+0133
19692000,+0133
19692100,+0133
19692200,+0122
19692300,+0100
19700000,+0094
19700100,+0089
19700200,+0089
19700300,+0089
19700400,+0089
19700500,+0089
19700600,+0083
19700700,+0083
19700800,+0083
19700900,+0083
19701000,+0089
19701100,+0089
19701200,+0089
19701300,+0089
19701400,+0083
19701500,+0083
19701600,+0078
19701700,+0078
19701800,+0078
19701900,+0083
19702000,+0083
19702100,+0083
19702200,+0072
19702300,+0067
19710000,+0089
19710100,+0083
19710200,+0083
19710300,+0072
19710400,+0072
19710500,+0072
19710600,+0067
19710700,+0067
19710800,+0067
19710900,+0056
19711000,+0061
19711100,+0056
19711200,+0056
19711300,+0067
19711400,+0078
19711500,+0094
19711600,+0100
19711700,+0106
19711800,+0111
19711900,+0117
19712000,+0106
19712100,+0100
19712200,+0089
19712300,+0083
19720000,+0072
19720100,+0072
19720200,+0072
19720300,+0072
19720400,+0072
19720500,+0072
19720600,+0072
19720700,+0072
19720800,+0078
19720900,+0072
19721000,+0067
19721100,+0072
19721200,+0078
19721300,+0056
19721400,+0061
19721500,+0061
19721600,+0061
19721700,+0061
19721800,+0061
19721900,+0061
19722000,+0061
19722100,+0056
19722200,+0050
19722300,+0056
19730000,+0078
19730100,+0072
19730200,+0067
19730300,+0061
19730400,+0061
19730500,+0056
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0044
19731000,+0039
19731100,+0039
19731200,+0033
19731300,+0044
19731400,+0050
19731500,+0056
19731600,+0061
19731700,+0072
19731800,+0083
19731900,+0089
19732000,+0083
19732100,+0078
19732200,+0072
19732300,+0067
19740000,+0178
19740100,+0144
19740200,+0150
19740300,+0150
19740400,+0156
19740500,+0133
19740600,+0139
19740700,+0133
19740800,+0117
19740900,+0117
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0100
19741700,+0100
19741800,+0100
19741900,+0106
19742000,+0106
19742100,+0111
19742200,+0111
19742300,+0111
19750000,+0178
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0161
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0144
19750900,+0139
19751000,+0139
19751100,+0144
19751200,+0144
19751300,+0156
19751400,+0172
19751500,+0183
19751600,+0189
19751700,+0189
19751800,+0200
19751900,+0200
19752000,+0200
19752100,+0183
19752200,+0161
19752300,+0144
19760000,+0100
19760100,+0100
19760200,+0094
19760300,+0089
19760400,+0089
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0083
19761000,+0083
19761100,+0083
19761200,+0072
19761300,+0067
19761400,+0078
19761500,+0100
19761600,+0111
19761700,+0106
19761800,+0106
19761900,+0117
19762000,+0106
19762100,+0106
19762200,+0111
19762300,+0106
19770000,+0150
19770100,+0156
19770200,+0167
19770300,+0183
19770400,+0172
19770500,+0172
19770600,+0178
19770700,+0183
19770800,+0178
19770900,+0183
19771000,+0172
19771100,+0144
19771200,+0133
19771300,+0128
19771400,+0122
19771500,+0122
19771600,+0122
19771700,+0122
19771800,+0122
19771900,+0122
19772000,+0117
19772100,+0117
19772200,+0111
19772300,+0111
19780000,+0094
19780100,+0094
19780200,+0089
19780300,+0089
19780400,+0089
19780500,+0089
19780552,+0078
19780600,+0078
19780651,+0072
19780700,+0072
19780800,+0078
19780900,+0078
19781000,+0072
19781100,+0072
19781200,+0072
19781300,+0072
19781400,+0072
19781500,+0072
19781552,+0072
19781600,+0072
19781700,+0083
19781800,+0094
19781900,+0111
19782000,+0111
19782100,+0106
19782200,+0094
19782300,+0094
19790000,+0089
19790100,+0083
19790200,+0078
19790300,+0072
19790400,+0067
19790500,+0061
19790600,+0056
19790700,+0039
19790800,+0033
19790900,+0033
19791000,+0028
19791100,+0028
19791200,+0033
19791300,+0044
19791400,+0072
19791500,+0078
19791600,+0083
19791700,+0083
19791800,+0083
19791900,+0083
19792000,+0083
19792100,+0078
19792200,+0067
19792300,+0067
19800000,+0128
19800100,+0122
19800200,+0122
