YHM,temp
19450000,-0089
19450100,-0094
19450200,-0094
19450300,-0094
19450400,-0100
19450500,-0106
19450600,-0106
19450700,-0106
19450800,-0111
19450900,-0117
19451000,-0117
19451100,-0117
19451200,-0117
19451300,-0106
19451400,-0094
19451500,-0078
19451600,-0061
19451700,-0056
19451800,-0056
19451900,-0056
19452000,-0050
19452100,-0044
19452200,-0056
19452300,-0061
19460000,-0028
19460100,-0028
19460200,-0028
19460300,-0033
19460400,-0033
19460500,-0033
19460600,-0028
19460700,-0022
19460800,-0028
19460900,-0017
19461000,-0006
19461100,+0011
19461200,+0011
19461300,+0028
19461400,+0028
19461500,+0028
19461600,+0039
19461700,+0072
19461800,+0122
19461900,+0100
19462000,+0122
19462100,+0117
19462200,+0106
19462300,+0100
19470000,+0056
19470100,+0050
19470200,+0044
19470300,+0039
19470400,+0028
19470500,+0017
19470600,+0017
19470700,+0017
19470800,+0011
19470900,+0011
19471000,+0006
19471100,+0006
19471200,+0006
19471300,+0006
19471400,+0011
19471500,+0017
19471600,+0022
19471700,+0028
19471800,+0033
19471900,+0028
19472000,+0022
19472100,+0011
19472200,+0006
19472300,+0000
19480000,+0039
19480100,+0039
19480200,+0044
19480300,+0044
19480400,+0044
19480500,+0050
19480600,+0050
19480700,+0011
19480800,+0006
19480900,+0006
19481000,+0011
19481100,+0017
19481200,+0017
19481300,+0017
19481400,+0022
19481500,+0039
19481600,+0050
19481700,+0061
19481800,+0067
19481900,+0061
19482000,+0056
19482100,+0044
19482200,+0039
19482300,+0033
19490000,-0011
19490100,-0011
19490200,-0011
19490300,-0011
19490400,-0017
19490500,-0028
19490600,-0039
19490700,-0033
19490800,-0033
19490900,-0033
19491000,-0033
19491100,-0033
19491200,-0033
19491300,-0022
19491400,+0000
19491500,+0017
19491600,+0033
19491700,+0044
19491800,+0056
19491900,+0061
19492000,+0044
19492100,+0044
19492200,+0044
19492300,+0039
19500000,+0017
19500100,+0011
19500200,+0011
19500300,+0011
19500400,+0011
19500500,+0006
19500600,+0006
19500700,+0006
19500900,+0011
19501000,+0011
19501100,+0006
19501200,+0011
19501300,+0011
19501400,+0017
19501500,+0022
19501600,+0028
19501700,+0028
19501800,+0033
19501900,+0039
19502000,+0033
19502100,+0033
19502200,+0028
19502300,+0022
