YHM,temp
19450000,+0094
19450100,+0089
19450200,+0083
19450300,+0078
19450400,+0072
19450500,+0072
19450600,+0067
19450700,+0061
19450800,+0056
19450900,+0056
19451000,+0050
19451100,+0050
19451200,+0056
19451300,+0078
19451400,+0089
19451500,+0106
19451600,+0100
19451700,+0094
19451800,+0094
19451900,+0094
19452000,+0089
19452100,+0083
19452200,+0078
19452300,+0083
19460000,+0133
19460100,+0122
19460200,+0111
19460300,+0100
19460400,+0094
19460500,+0089
19460600,+0083
19460700,+0072
19460800,+0078
19460900,+0067
19461000,+0067
19461100,+0061
19461200,+0067
19461300,+0100
19461400,+0122
19461500,+0128
19461600,+0128
19461700,+0128
19461800,+0139
19461900,+0139
19462000,+0144
19462100,+0133
19462200,+0117
19462300,+0117
19470000,+0156
19470100,+0156
19470200,+0150
19470300,+0156
19470400,+0156
19470500,+0156
19470600,+0156
19470700,+0156
19470800,+0156
19470900,+0150
19471000,+0144
19471100,+0144
19471200,+0144
19471300,+0167
19471400,+0189
19471500,+0200
19471600,+0222
19471700,+0211
19471800,+0217
19471900,+0222
19472000,+0217
19472100,+0206
19472200,+0172
19472300,+0178
19480000,+0144
19480100,+0144
19480200,+0128
19480300,+0128
19480400,+0128
19480500,+0128
19480600,+0122
19480700,+0117
19480800,+0111
19480900,+0100
19481000,+0106
19481100,+0106
19481200,+0111
19481300,+0111
19481400,+0111
19481500,+0133
19481600,+0133
19481700,+0144
19481800,+0144
19481900,+0144
19482000,+0144
19482100,+0144
19482200,+0139
19482300,+0139
19490000,+0139
19490100,+0139
19490200,+0133
19490300,+0128
19490400,+0122
19490500,+0128
19490600,+0117
19490700,+0111
19490800,+0111
19490900,+0100
19491000,+0100
19491100,+0089
19491200,+0094
19491300,+0128
19491400,+0144
19491500,+0167
19491600,+0167
19491700,+0178
19491800,+0178
19491900,+0172
19492000,+0172
19492100,+0161
19492200,+0144
19492300,+0139
19500000,+0106
19500100,+0106
19500200,+0100
19500300,+0100
19500400,+0100
19500500,+0089
19500600,+0089
19500700,+0083
19500800,+0078
19500900,+0072
