YHM,temp
19450000,+0233
19450100,+0222
19450200,+0200
19450300,+0194
19450400,+0189
19450500,+0189
19450600,+0183
19450700,+0178
19450800,+0172
19450900,+0167
19451000,+0167
19451100,+0172
19451200,+0183
19451300,+0200
19451400,+0222
19451500,+0228
19451600,+0239
19451700,+0250
19451800,+0256
19451900,+0267
19452000,+0267
19452100,+0256
19452200,+0250
19452300,+0239
19460000,+0144
19460100,+0133
19460200,+0133
19460300,+0122
19460400,+0117
19460500,+0111
19460600,+0106
19460700,+0094
19460800,+0089
19460900,+0083
19461000,+0083
19461100,+0083
19461200,+0100
19461300,+0122
19461400,+0150
19461500,+0150
19461600,+0156
19461700,+0156
19461800,+0161
19461900,+0156
19462000,+0150
19462100,+0150
19462200,+0139
19462300,+0128
19470000,+0261
19470100,+0250
19470200,+0244
19470300,+0244
19470400,+0239
19470500,+0239
19470600,+0239
19470700,+0239
19470800,+0233
19470900,+0233
19471000,+0233
19471100,+0233
19471200,+0239
19471300,+0256
19471400,+0278
19471500,+0294
19471600,+0261
19471700,+0228
19471800,+0222
19471900,+0200
19472000,+0189
19472100,+0189
19472200,+0189
19472300,+0189
19480000,+0233
19480100,+0222
19480200,+0217
19480300,+0211
19480400,+0206
19480500,+0200
19480600,+0200
19480700,+0194
19480800,+0189
19480900,+0183
19481000,+0183
19481100,+0189
19481200,+0206
19481300,+0228
19481400,+0250
19481500,+0278
19481600,+0300
19481700,+0311
19481800,+0317
19481900,+0322
19482000,+0317
19482100,+0283
19482200,+0272
19482300,+0256
19490000,+0161
19490100,+0156
19490200,+0156
19490300,+0150
19490400,+0139
19490500,+0133
19490600,+0133
19490700,+0133
19490800,+0144
19490900,+0150
19491000,+0144
19491100,+0156
19491200,+0161
19491300,+0167
19491400,+0167
19491500,+0172
19491600,+0178
19491700,+0178
19491800,+0178
19491900,+0178
19492000,+0178
19492100,+0172
19492200,+0172
19492300,+0172
19500000,+0139
19500100,+0139
19500200,+0139
19500300,+0139
19500400,+0139
19500500,+0133
19500600,+0133
19500700,+0122
19500800,+0111
19500900,+0100
19501000,+0094
19501100,+0094
19501200,+0106
19501300,+0122
19501400,+0133
19501500,+0144
19501600,+0150
19501700,+0156
19501800,+0150
19501900,+0161
19502000,+0161
19502100,+0156
19502200,+0139
19502300,+0133
19510000,+0244
19510100,+0233
19510200,+0222
19510300,+0211
19510400,+0211
19510500,+0206
19510600,+0206
19510700,+0194
19510800,+0189
19510900,+0183
19511000,+0183
19511100,+0183
19511200,+0189
19511300,+0200
19511400,+0222
19511500,+0250
19511600,+0272
19511700,+0283
19511800,+0289
19511900,+0300
19512000,+0294
19512100,+0272
19512200,+0261
19512300,+0239
19520000,+0167
19520100,+0161
19520200,+0161
19520300,+0161
19520400,+0161
19520500,+0167
19520600,+0167
19520700,+0167
19520800,+0167
19520900,+0172
19521000,+0178
19521100,+0183
19521200,+0194
19521300,+0228
19521400,+0261
19521500,+0278
19521600,+0294
19521700,+0311
19521800,+0322
19521900,+0322
19522000,+0317
19522100,+0306
19522200,+0244
19522300,+0261
19530000,+0189
19530100,+0183
19530200,+0183
19530300,+0183
19530400,+0183
19530500,+0189
19530600,+0189
19530700,+0189
19530800,+0194
19530900,+0178
19531000,+0178
19531100,+0178
19531200,+0183
19531300,+0189
19531400,+0200
19531500,+0217
19531600,+0233
19531700,+0244
19531800,+0250
19531900,+0244
19532000,+0244
19532100,+0239
19532200,+0222
19532300,+0194
19540000,+0156
19540100,+0144
19540200,+0139
19540300,+0128
19540400,+0117
19540500,+0117
19540600,+0106
19540700,+0106
19540800,+0106
19540900,+0089
19541000,+0089
19541100,+0100
19541200,+0117
19541300,+0150
19541400,+0156
19541500,+0167
19541600,+0156
19541700,+0167
19541800,+0172
19541900,+0172
19542000,+0172
19542100,+0172
19542200,+0189
19542300,+0172
19550000,+0178
19550100,+0167
19550200,+0156
19550300,+0144
19550400,+0139
19550500,+0133
19550600,+0128
19550700,+0122
19550800,+0117
19550900,+0117
19551000,+0106
19551100,+0117
19551200,+0128
19551300,+0150
19551400,+0161
19551500,+0172
19551600,+0178
19551700,+0183
19551800,+0189
19551900,+0194
19552000,+0183
19552100,+0178
19552200,+0172
19552300,+0156
19560000,+0194
19560100,+0189
19560200,+0183
19560300,+0178
19560400,+0178
19560500,+0172
19560600,+0172
19560700,+0172
19560800,+0178
19560900,+0178
19561000,+0178
19561100,+0178
19561200,+0183
19561300,+0200
19561400,+0222
19561500,+0228
19561600,+0239
19561700,+0250
19561800,+0261
19561900,+0267
19562000,+0267
19562100,+0250
19562200,+0233
19562300,+0217
19570000,+0206
19570100,+0200
19570200,+0194
19570300,+0194
19570400,+0194
19570500,+0189
19570600,+0194
19570700,+0200
19570800,+0200
19570900,+0206
19571000,+0211
19571100,+0211
19571200,+0222
19571300,+0228
19571400,+0244
19571500,+0272
19571600,+0294
19571700,+0311
19571800,+0328
19571900,+0333
19572000,+0339
19572100,+0328
19572200,+0261
19572300,+0256
19580000,+0144
19580100,+0139
19580200,+0144
19580300,+0139
19580400,+0139
19580500,+0128
19580600,+0122
19580700,+0122
19580800,+0122
19580900,+0128
19581000,+0128
19581100,+0122
19581200,+0133
19581300,+0156
19581400,+0172
19581500,+0189
19581600,+0206
19581700,+0222
19581800,+0239
19581900,+0239
19582000,+0233
19582100,+0233
19582200,+0228
19582300,+0217
19590000,+0211
19590100,+0200
19590200,+0189
19590300,+0172
19590400,+0161
19590500,+0156
19590600,+0144
19590700,+0144
19590800,+0139
19590900,+0139
19591000,+0139
19591100,+0139
19591200,+0156
19591300,+0167
19591400,+0183
19591500,+0194
19591600,+0206
19591700,+0206
19591800,+0211
19591900,+0211
19592000,+0217
19592100,+0217
19592200,+0206
19592300,+0194
19600000,+0206
19600100,+0183
19600200,+0189
19600300,+0194
19600400,+0194
19600500,+0194
19600600,+0194
19600700,+0178
19600800,+0172
19600900,+0167
19601000,+0161
19601100,+0156
19601200,+0167
19601300,+0183
19601400,+0200
19601500,+0211
19601600,+0228
19601700,+0239
19601800,+0256
19601900,+0250
19602000,+0261
19602100,+0261
19602200,+0250
19602300,+0228
19610000,+0306
19610100,+0300
19610200,+0283
19610300,+0283
19610400,+0261
19610500,+0256
19610600,+0239
19610700,+0233
19610800,+0222
19610900,+0211
19611000,+0200
19611100,+0200
19611200,+0200
19611300,+0206
19611400,+0200
19611500,+0211
19611600,+0206
19611700,+0200
19611800,+0206
19611900,+0200
19612000,+0194
19612100,+0200
19612200,+0194
19612300,+0194
19620000,+0200
19620100,+0189
19620200,+0189
19620300,+0178
19620400,+0172
19620500,+0167
19620600,+0161
19620700,+0150
19620800,+0150
19620900,+0144
19621000,+0144
19621100,+0144
19621200,+0156
19621300,+0178
19621400,+0200
19621500,+0217
19621600,+0211
19621700,+0211
19621800,+0222
19621900,+0228
19622000,+0217
19622100,+0211
19622200,+0206
19622300,+0206
19630000,+0217
19630100,+0217
19630200,+0211
19630300,+0200
19630400,+0194
19630500,+0172
19630600,+0133
19630700,+0117
19630800,+0106
19630900,+0094
19631000,+0089
19631100,+0083
19631200,+0089
19631300,+0089
19631400,+0106
19631500,+0122
19631600,+0128
19631700,+0139
19631800,+0139
19631900,+0139
19632000,+0139
19632100,+0139
19632200,+0133
19632300,+0128
19640000,+0139
19640100,+0133
19640200,+0133
19640300,+0133
19640400,+0133
19640500,+0133
19640600,+0128
19640700,+0122
19640800,+0111
19640900,+0106
19641000,+0106
19641100,+0106
19641200,+0111
19641300,+0117
19641400,+0128
19641500,+0144
19641600,+0150
19641700,+0150
19641800,+0144
19641900,+0150
19642000,+0139
19642100,+0133
19642200,+0128
19642300,+0122
19650000,+0133
19650300,+0133
19650600,+0122
19650900,+0122
19651200,+0133
19651500,+0144
19651800,+0144
19652100,+0122
19660000,+0172
19660300,+0156
19660600,+0150
19660900,+0144
19661200,+0161
19661500,+0211
