YHM,temp
19450000,+0011
19450100,+0011
19450200,+0011
19450300,+0017
19450400,+0028
19450500,+0022
19450600,+0028
19450700,+0033
19450800,+0033
19450900,+0022
19451000,+0028
19451100,+0033
19451200,+0033
19451300,+0033
19451400,+0044
19451500,+0044
19451600,+0044
19451700,+0056
19451800,+0056
19451900,+0061
19452000,+0061
19452100,+0056
19452200,+0050
19452300,+0044
19460000,-0011
19460100,-0028
19460200,-0028
19460300,-0039
19460400,-0056
19460500,-0050
19460600,-0056
19460700,-0072
19460800,-0078
19460900,-0083
19461000,-0089
19461100,-0094
19461200,-0094
19461300,-0083
19461400,-0067
19461500,-0050
19461600,-0017
19461700,-0017
19461800,+0006
19461900,-0011
19462000,-0017
19462100,-0028
19462200,-0028
19462300,-0022
19470000,+0000
19470100,-0006
19470200,-0011
19470300,-0011
19470400,-0017
19470500,-0017
19470600,-0017
19470700,-0011
19470800,-0017
19470900,-0017
19471000,-0022
19471100,-0022
19471200,-0028
19471300,-0022
19471400,-0011
19471500,+0006
19471600,+0011
19471700,+0017
19471800,+0017
19471900,+0028
19472000,+0022
19472100,+0017
19472200,+0006
19472300,+0000
19480000,-0111
19480100,-0111
19480200,-0106
19480300,-0106
19480400,-0106
19480500,-0106
19480600,-0111
19480700,-0117
19480800,-0111
19480900,-0111
19481000,-0117
19481100,-0106
19481200,-0106
19481300,-0078
19481400,-0067
19481500,-0050
19481600,-0039
19481700,-0033
19481800,-0028
19481900,-0017
19482000,-0011
19482100,-0011
19482200,-0017
19482300,-0022
19490000,+0017
19490100,+0022
19490200,+0022
19490300,+0017
19490400,+0017
19490500,+0011
19490600,+0006
19490700,-0006
19490800,-0011
19490900,-0022
19491000,-0022
19491100,-0022
19491200,-0022
19491300,-0022
19491400,-0011
19491500,-0011
19491600,-0006
19491700,+0000
19491800,+0000
19491900,-0011
19492000,-0017
19492100,-0028
19492200,-0050
19492300,-0061
19500000,+0033
19500100,+0033
19500200,+0033
19500300,+0039
19500400,+0039
19500500,+0039
19500600,+0044
19500700,+0039
19500800,+0033
19500900,+0028
19501000,+0028
19501100,+0017
19501200,+0011
19501300,+0011
19501400,+0011
19501500,+0017
19501600,+0017
19501700,+0022
19501800,+0022
19501900,+0017
19502000,+0017
19502100,+0017
19502200,+0017
19502300,+0017
19510000,-0067
19510100,-0067
19510200,-0067
19510300,-0067
19510400,-0072
19510500,-0067
19510600,-0078
19510700,-0083
19510800,-0078
19510900,-0078
19511000,-0072
19511100,-0067
19511200,-0061
19511300,-0056
19511400,-0056
19511500,-0056
19511600,-0044
19511700,-0022
19511800,-0006
19511900,+0006
19512000,+0011
19512100,+0011
19512200,-0006
19512300,-0006
19520000,+0022
19520100,+0017
19520200,+0011
19520300,+0006
19520400,+0000
19520500,+0000
19520600,-0006
19520700,+0000
19520800,+0006
19520900,+0006
19521000,+0011
19521100,+0017
19521200,+0022
19521300,+0033
19521400,+0044
19521500,+0050
19521600,+0050
19521700,+0061
19521800,+0067
19521900,+0072
19522000,+0067
19522100,+0067
19522200,+0056
19522300,+0056
19530000,-0017
19530100,-0028
19530200,-0033
19530300,-0039
19530400,-0039
19530500,-0039
19530600,-0039
19530700,-0044
19530800,-0044
19530900,-0044
19531000,-0044
19531100,-0044
19531200,-0039
19531300,-0033
19531400,-0028
19531500,-0017
19531600,-0011
19531700,+0006
19531800,+0022
19531900,+0039
19532000,+0044
19532100,+0039
19532200,+0022
19532300,+0011
19540000,+0017
19540100,+0017
19540200,+0028
19540300,+0033
19540400,+0028
19540500,+0028
19540600,+0006
19540700,-0006
19540800,-0006
19540900,+0006
19541000,+0006
19541100,+0000
19541200,+0006
19541300,+0011
19541400,+0017
19541500,+0028
19541600,+0044
19541700,+0056
19541800,+0061
19541900,+0061
19542000,+0061
19542100,+0050
19542200,+0044
19542300,+0044
19550000,+0067
19550100,+0061
19550200,+0056
19550300,+0061
19550400,+0044
19550500,+0061
19550600,+0056
19550700,+0044
19550800,+0072
19550900,+0072
19551000,+0083
19551100,+0089
19551200,+0094
19551300,+0094
19551400,+0111
19551500,+0111
19551600,+0117
19551700,+0122
19551800,+0122
19551900,+0111
19552000,+0100
19552100,+0111
19552200,+0111
19552300,+0117
19560000,+0017
19560100,+0017
19560200,+0017
19560300,+0011
19560400,+0017
19560500,+0022
19560600,+0022
19560700,+0022
19560800,+0022
19560900,+0017
19561000,+0022
19561100,+0022
19561200,+0022
19561300,+0028
19561400,+0033
19561500,+0033
19561600,+0039
19561700,+0039
19561800,+0039
19561900,+0039
19562000,+0039
19562100,+0033
19562200,+0033
19562300,+0028
19570000,+0017
19570100,+0006
19570200,+0000
19570300,-0006
19570400,-0011
19570500,-0011
19570600,-0017
19570700,-0022
19570800,-0028
19570900,-0033
19571000,-0039
19571100,-0039
19571200,-0039
19571300,-0039
19571400,-0022
19571500,-0011
19571600,-0017
19571700,-0022
19571800,-0017
19571900,-0017
19572000,-0006
19572100,+0000
19572200,-0017
19572300,-0022
19580000,-0061
19580100,-0067
19580200,-0072
19580300,-0078
19580400,-0083
19580500,-0083
19580600,-0089
19580700,-0094
19580800,-0094
19580900,-0094
19581000,-0094
19581100,-0100
19581200,-0100
19581300,-0094
19581400,-0083
19581500,-0072
19581600,-0056
19581700,-0044
19581800,-0039
19581900,-0022
19582000,-0028
19582100,-0022
19582200,-0033
19582300,-0039
19590000,+0006
19590100,+0006
19590200,+0006
19590300,+0006
19590400,+0000
19590500,-0011
19590600,-0011
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0022
19591100,-0033
19591200,-0044
19591300,-0056
19591400,-0061
19591500,-0056
19591600,-0061
19591700,-0061
19591800,-0061
19591900,-0067
19592000,-0072
19592100,-0078
19592200,-0072
19592300,-0072
19600000,+0039
19600100,+0044
19600200,+0039
19600300,+0039
19600400,+0039
19600500,+0039
19600600,+0044
19600700,+0044
19600800,+0044
19600900,+0044
19601000,+0044
19601100,+0078
19601200,+0089
19601300,+0072
19601400,+0083
19601500,+0122
19601600,+0133
19601700,+0122
19601800,+0128
19601900,+0133
19602000,+0128
19602100,+0117
19602200,+0117
19602300,+0111
19610000,+0039
19610100,+0033
19610200,+0033
19610300,+0022
19610400,+0011
19610500,+0006
19610600,-0006
19610700,-0011
19610800,-0017
19610900,-0017
19611000,-0028
19611100,-0033
19611200,-0039
19611300,-0039
19611400,-0039
19611500,-0033
19611600,-0033
19611700,-0022
19611800,-0022
19611900,-0022
19612000,-0022
19612100,-0022
19612200,-0028
19612300,-0028
19620000,-0078
19620100,-0094
19620200,-0106
19620300,-0122
19620400,-0139
19620500,-0144
19620600,-0161
19620700,-0172
19620800,-0178
19620900,-0183
19621000,-0183
19621100,-0183
19621200,-0183
19621300,-0172
19621400,-0150
19621500,-0133
19621600,-0111
19621700,-0100
19621800,-0094
19621900,-0067
19622000,-0056
19622100,-0050
19622200,-0061
19622300,-0067
19630000,+0017
19630100,+0011
19630200,+0011
19630300,+0011
19630400,+0006
19630500,+0006
19630600,+0006
19630700,+0006
19630800,+0006
19630900,+0000
19631000,-0006
19631100,+0000
19631200,+0000
19631300,+0000
19631400,+0006
19631500,+0017
19631600,+0028
19631700,+0033
19631800,+0044
19631900,+0056
19632000,+0050
19632100,+0033
19632200,+0033
19632300,+0022
19640000,-0056
19640100,-0056
19640200,-0056
19640300,-0067
19640400,-0072
19640500,-0078
19640600,-0078
19640700,-0083
19640800,-0083
19640900,-0083
19641000,-0089
19641100,-0094
19641200,-0094
19641300,-0083
19641400,-0078
19641500,-0061
19641600,-0050
19641700,-0039
19641800,-0033
19641900,-0028
19642000,-0028
19642100,-0033
19642200,-0039
19642300,-0039
19650000,-0006
19650300,-0006
19650600,+0000
19650900,-0011
19651200,-0011
19651500,+0022
19651800,+0067
19652100,+0089
19660000,+0072
19660300,+0078
19660600,+0083
19660900,+0089
19661200,+0094
19661500,+0094
19661800,+0106
19662100,+0111
19670000,+0000
19670300,+0000
19670600,+0000
19670900,+0017
19671200,+0017
19671500,+0044
19671800,+0078
19672100,+0056
19680000,-0089
19680300,-0106
19680600,-0111
19680900,-0117
19681200,-0128
19681500,-0111
19681800,-0089
19682100,-0072
19690000,-0022
19690100,-0028
19690200,-0039
19690300,-0039
19690400,-0044
19690500,-0044
19690600,-0044
19690700,-0050
19690800,-0050
19690900,-0056
19691000,-0056
19691100,-0056
19691200,-0056
19691300,-0056
19691400,-0044
19691500,-0028
19691600,-0011
19691700,+0006
19691800,+0017
19691900,+0022
19692000,+0022
19692100,+0022
19692200,+0022
