YHM,temp
19450000,-0039
19450100,-0044
19450200,-0050
19450300,-0056
19450400,-0056
19450500,-0061
19450600,-0067
19450700,-0072
19450800,-0072
19450900,-0072
19451000,-0072
19451100,-0078
19451200,-0083
19451300,-0089
19451400,-0078
19451500,-0067
19451600,-0056
19451700,-0050
19451800,-0044
19451900,-0044
19452000,-0044
19452100,-0056
19452200,-0072
19452300,-0078
19460000,-0006
19460100,-0017
19460200,-0017
19460300,-0022
19460400,-0028
19460500,-0028
19460600,-0033
19460700,-0039
19460800,-0039
19460900,-0050
19461000,-0050
19461100,-0044
19461200,-0044
19461300,-0039
19461400,-0028
19461500,-0006
19461600,+0033
19461700,+0050
19461800,+0056
19461900,+0050
19462000,+0050
19462100,+0017
19462200,+0011
19462300,+0000
19470000,+0000
19470100,-0017
19470200,-0022
19470300,-0028
19470400,-0044
19470500,-0044
19470600,-0050
19470700,-0050
19470800,-0056
19470900,-0061
19471000,-0061
19471100,-0061
19471200,-0061
19471300,-0056
19471400,-0039
19471500,-0039
19471600,-0028
19471700,-0017
19471800,-0022
19471900,-0011
19472000,-0011
19472100,-0017
19472200,-0028
19472300,-0028
19480000,-0050
19480100,-0056
19480200,-0050
19480300,-0050
19480400,-0050
19480500,-0050
19480600,-0056
19480700,-0067
19480800,-0072
19480900,-0067
19481000,-0056
19481100,-0056
19481200,-0056
19481300,-0039
19481400,-0033
19481500,-0033
19481600,-0017
19481700,-0011
19481800,+0000
19481900,+0011
19482000,+0022
19482100,+0017
19482200,+0011
19482300,+0006
19490000,-0006
19490100,-0011
19490200,-0006
19490300,-0011
19490400,-0017
19490500,-0022
19490600,-0028
19490700,-0033
19490800,-0033
19490900,-0039
19491000,-0039
19491100,-0044
19491200,-0044
19491300,-0039
19491400,-0039
19491500,-0028
19491600,-0022
19491700,-0017
19491800,-0011
19491900,-0017
19492000,-0017
19492100,-0022
19492200,-0028
19492300,-0039
19500000,+0011
19500100,+0011
19500200,+0011
19500300,+0006
19500400,+0006
19500500,+0011
19500600,+0006
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0011
19501100,+0011
19501200,+0011
19501300,+0022
19501400,+0028
19501500,+0028
19501600,+0028
19501700,+0028
19501800,+0028
19501900,+0033
19502000,+0033
19502100,+0033
19502200,+0022
19502300,+0022
19510000,+0128
19510100,+0139
19510200,+0133
19510300,+0122
19510400,+0122
19510500,+0117
19510600,+0122
19510700,+0111
19510800,+0100
19510900,+0050
19511000,+0017
19511100,-0006
19511200,-0022
19511300,-0022
19511400,-0028
19511500,-0022
19511600,-0017
19511700,-0011
19511800,-0006
19511900,-0011
19512000,-0011
19512100,-0017
19512200,-0028
19512300,-0028
19520000,+0061
19520100,+0061
19520200,+0061
19520300,+0061
19520400,+0056
19520500,+0061
19520600,+0072
19520700,+0072
19520800,+0072
19520900,+0072
19521000,+0067
19521100,+0061
19521200,+0061
19521300,+0067
19521400,+0072
19521500,+0072
19521600,+0083
19521700,+0089
19521800,+0100
19521900,+0106
19522000,+0111
19522100,+0100
19522200,+0089
19522300,+0072
19530000,-0078
19530100,-0083
19530200,-0094
19530300,-0094
19530400,-0100
19530500,-0100
19530600,-0106
19530700,-0111
19530800,-0111
19530900,-0117
19531000,-0122
19531100,-0122
19531200,-0122
19531300,-0117
19531400,-0106
19531500,-0094
19531600,-0083
19531700,-0056
19531800,-0050
