YHM,temp
19450000,+0189
19450100,+0189
19450200,+0183
19450300,+0194
19450400,+0200
19450500,+0206
19450600,+0222
19450700,+0217
19450800,+0211
19450900,+0211
19451000,+0206
19451100,+0200
19451200,+0206
19451300,+0217
19451400,+0228
19451500,+0239
19451600,+0244
19451700,+0250
19451800,+0239
19451900,+0222
19452000,+0244
19452100,+0278
19452200,+0256
19452300,+0256
19460000,+0228
19460100,+0206
19460200,+0194
19460300,+0194
19460400,+0194
19460500,+0194
19460600,+0189
19460700,+0189
19460800,+0189
19460900,+0189
19461000,+0189
19461100,+0206
19461200,+0228
19461300,+0272
19461400,+0289
19461500,+0317
19461600,+0328
19461700,+0333
19461800,+0350
19461900,+0350
19462000,+0350
19462100,+0356
19462200,+0333
19462300,+0306
19470000,+0256
19470100,+0244
19470200,+0244
19470300,+0244
19470400,+0244
19470500,+0239
19470600,+0239
19470700,+0233
19470800,+0228
19470900,+0233
19471000,+0233
19471100,+0239
19471200,+0244
19471300,+0256
19471400,+0261
19471500,+0261
19471600,+0250
19471700,+0244
19471800,+0256
19471900,+0250
19472000,+0256
19472100,+0261
19472200,+0256
19472300,+0250
19480000,+0283
19480100,+0272
19480200,+0267
19480300,+0261
19480400,+0250
19480500,+0244
19480600,+0233
19480700,+0228
19480800,+0222
19480900,+0217
19481000,+0222
19481100,+0228
19481200,+0244
19481300,+0256
19481400,+0272
19481500,+0283
19481600,+0283
19481700,+0278
19481800,+0283
19481900,+0278
19482000,+0272
19482100,+0278
19482200,+0267
19482300,+0267
19490000,+0278
19490100,+0267
19490200,+0261
19490300,+0256
19490400,+0256
19490500,+0250
19490600,+0250
19490700,+0250
19490800,+0244
19490900,+0244
19491000,+0244
19491100,+0250
19491200,+0261
19491300,+0272
19491400,+0289
19491500,+0294
19491600,+0300
19491700,+0317
19491800,+0322
19491900,+0333
19492000,+0333
19492100,+0333
19492200,+0328
19492300,+0311
19500000,+0261
19500100,+0256
19500200,+0250
19500300,+0239
19500400,+0228
19500500,+0217
19500600,+0211
19500700,+0206
19500800,+0194
19500900,+0189
19501000,+0194
19501100,+0200
19501200,+0211
19501300,+0228
19501400,+0244
19501500,+0250
19501600,+0278
19501700,+0250
19501800,+0283
19501900,+0294
19502000,+0294
19502100,+0294
19502200,+0289
19502300,+0283
19510000,+0189
19510100,+0183
19510200,+0183
19510300,+0183
19510400,+0183
19510500,+0183
19510600,+0183
19510700,+0183
19510800,+0178
19510900,+0178
19511000,+0183
19511100,+0183
19511200,+0189
19511300,+0189
19511400,+0200
19511500,+0206
19511600,+0217
19511700,+0250
19511800,+0239
19511900,+0206
19512000,+0200
19512100,+0194
19512200,+0200
19512300,+0206
19520000,+0306
19520100,+0294
19520200,+0283
19520300,+0272
19520400,+0261
19520500,+0261
19520600,+0261
19520700,+0261
19520800,+0261
19520900,+0256
19521000,+0261
19521100,+0272
19521200,+0272
19521300,+0283
19521400,+0294
19521500,+0289
19521600,+0289
19521700,+0317
