YHM,temp
19450000,+0211
19450100,+0217
19450200,+0211
19450300,+0200
19450400,+0194
19450500,+0189
19450600,+0183
19450700,+0178
19450800,+0172
19450900,+0167
19451000,+0167
19451100,+0183
19451200,+0206
19451300,+0239
19451400,+0239
19451500,+0239
19451600,+0250
19451700,+0256
19451800,+0261
19451900,+0250
19452000,+0250
19452100,+0244
19452200,+0239
19452300,+0244
19460000,+0206
19460100,+0228
19460200,+0222
19460300,+0211
19460400,+0211
19460500,+0211
19460600,+0206
19460700,+0206
19460800,+0206
19460900,+0200
19461000,+0200
19461100,+0217
19461200,+0228
19461300,+0250
19461400,+0272
19461500,+0289
19461600,+0300
19461700,+0311
19461800,+0311
19461900,+0322
19462000,+0322
19462100,+0317
19462200,+0311
19462300,+0289
19470000,+0267
19470100,+0256
19470200,+0250
19470300,+0239
19470400,+0228
19470500,+0222
19470600,+0222
19470700,+0222
19470800,+0217
19470900,+0217
19471000,+0211
19471100,+0217
19471200,+0222
19471300,+0228
19471400,+0222
19471500,+0228
19471600,+0233
19471700,+0222
19471800,+0222
19471900,+0217
19472000,+0217
19472100,+0206
19472200,+0206
19472300,+0200
19480000,+0211
19480100,+0206
19480200,+0206
19480300,+0206
19480400,+0189
19480500,+0189
19480600,+0189
19480700,+0178
19480800,+0178
19480900,+0167
19481000,+0172
19481100,+0178
19481200,+0194
19481300,+0211
19481400,+0239
19481500,+0250
19481600,+0250
19481700,+0256
19481800,+0250
19481900,+0233
19482000,+0244
19482100,+0222
19482200,+0222
19482300,+0217
19490000,+0300
19490100,+0283
19490200,+0278
19490300,+0267
19490400,+0256
19490500,+0256
19490600,+0256
19490700,+0244
19490800,+0244
19490900,+0239
19491000,+0239
19491100,+0250
19491200,+0267
19491300,+0289
19491400,+0311
19491500,+0333
19491600,+0350
19491700,+0361
19491800,+0367
19491900,+0367
19492000,+0350
19492100,+0333
19492200,+0328
19492300,+0322
19500000,+0211
19500100,+0194
19500200,+0189
19500300,+0189
19500400,+0189
19500500,+0189
19500600,+0183
19500700,+0183
19500800,+0178
19500900,+0178
19501000,+0183
19501100,+0194
19501200,+0211
19501300,+0244
19501400,+0272
19501500,+0283
19501600,+0289
19501700,+0300
19501800,+0300
19501900,+0294
19502000,+0300
19502100,+0294
19502200,+0289
19502300,+0278
19510000,+0178
19510100,+0167
19510200,+0167
19510300,+0161
19510400,+0161
19510500,+0161
19510600,+0156
19510700,+0156
19510800,+0156
19510900,+0156
19511000,+0161
19511100,+0167
19511200,+0178
19511300,+0206
19511400,+0217
19511500,+0233
19511600,+0261
19511700,+0267
19511800,+0283
19511900,+0306
19512000,+0300
19512100,+0289
19512200,+0278
19512300,+0272
19520000,+0194
19520100,+0189
19520200,+0194
19520300,+0189
19520400,+0189
19520500,+0189
19520600,+0183
19520700,+0178
19520800,+0178
19520900,+0172
19521000,+0167
19521100,+0167
19521200,+0183
19521300,+0206
19521400,+0206
19521500,+0217
19521600,+0211
19521700,+0217
19521800,+0222
19521900,+0228
19522000,+0222
19522100,+0222
19522200,+0206
19522300,+0194
19530000,+0189
19530100,+0183
19530200,+0183
19530300,+0189
19530400,+0194
19530500,+0194
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0183
19531000,+0183
19531100,+0189
19531200,+0194
19531300,+0206
19531400,+0217
19531500,+0228
19531600,+0239
19531700,+0239
19531800,+0239
19531900,+0239
19532000,+0222
19532100,+0206
19532200,+0217
19532300,+0228
19540000,+0233
19540100,+0228
19540200,+0222
19540300,+0200
19540400,+0194
19540500,+0189
19540600,+0183
19540700,+0189
19540800,+0189
19540900,+0183
19541000,+0183
19541100,+0189
19541200,+0189
19541300,+0194
19541400,+0194
19541500,+0200
19541600,+0206
19541700,+0194
19541800,+0189
19541900,+0183
19542000,+0183
19542100,+0194
19542200,+0194
19542300,+0194
19550000,+0183
19550100,+0178
19550200,+0178
19550300,+0172
19550400,+0167
19550500,+0161
19550600,+0161
19550700,+0156
19550800,+0161
19550900,+0150
19551000,+0150
19551100,+0172
19551200,+0194
19551300,+0206
19551400,+0217
19551500,+0211
19551600,+0222
19551700,+0222
19551800,+0222
19551900,+0211
19552000,+0211
19552100,+0211
19552200,+0200
19552300,+0200
19560000,+0222
19560100,+0222
19560200,+0217
19560300,+0217
19560400,+0211
19560500,+0206
19560600,+0200
19560700,+0200
19560800,+0194
19560900,+0194
19561000,+0200
19561100,+0211
19561200,+0233
19561300,+0261
19561400,+0283
19561500,+0294
19561600,+0306
19561700,+0311
19561800,+0289
19561900,+0300
19562000,+0289
19562100,+0289
19562200,+0283
19562300,+0294
19570000,+0233
19570100,+0222
19570200,+0217
19570300,+0211
19570400,+0206
19570500,+0206
19570600,+0200
19570700,+0200
19570800,+0194
19570900,+0194
19571000,+0189
19571100,+0194
19571200,+0222
19571300,+0244
19571400,+0272
19571500,+0283
19571600,+0272
19571700,+0267
19571800,+0244
19571900,+0256
19572000,+0250
19572100,+0261
19572200,+0267
19572300,+0261
19580000,+0183
19580100,+0189
19580200,+0189
19580300,+0194
19580400,+0194
19580500,+0194
19580600,+0189
19580700,+0183
19580800,+0183
19580900,+0178
19581000,+0178
19581100,+0183
19581200,+0189
19581300,+0200
19581400,+0206
19581500,+0217
19581600,+0228
19581700,+0239
19581800,+0250
19581900,+0250
19582000,+0250
19582100,+0261
19582200,+0256
19582300,+0256
19590000,+0244
19590100,+0233
19590200,+0233
19590300,+0222
19590400,+0217
19590500,+0211
19590600,+0206
19590700,+0206
19590800,+0206
19590900,+0200
19591000,+0200
19591100,+0189
19591200,+0189
19591300,+0194
19591400,+0194
19591500,+0194
19591600,+0189
19591700,+0189
19591800,+0200
19591900,+0206
19592000,+0217
19592100,+0217
19592200,+0217
19592300,+0206
19600000,+0256
19600100,+0250
19600200,+0239
19600300,+0233
19600400,+0222
19600500,+0217
19600600,+0206
19600700,+0200
19600800,+0189
19600900,+0183
19601000,+0172
19601100,+0172
19601200,+0178
19601300,+0189
19601400,+0206
19601500,+0211
19601600,+0217
19601700,+0217
